Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,2,unit03, 500,0.4691155558, 9113, 79753, 7139, 72614, 1974,  8.951387, 78.338637, 16.066887
BirdVox-70k,all,unit07,2,unit03, 500,0.4376586748, 9113, 84333, 7159, 77174, 1954,  8.488966, 78.558104, 15.322218
BirdVox-70k,all,unit07,2,unit03, 500,0.4043378565, 9113, 89461, 7166, 82295, 1947,  8.010194, 78.634917, 14.539331
BirdVox-70k,all,unit07,2,unit03, 500,0.3690426555, 9113, 95009, 7204, 87805, 1909,  7.582440, 79.051904, 13.837614
BirdVox-70k,all,unit07,2,unit03, 500,0.3316560824, 9113,100815, 7221, 93594, 1892,  7.162625, 79.238451, 13.137690
BirdVox-70k,all,unit07,2,unit03, 500,0.2920542156, 9113,107226, 7230, 99996, 1883,  6.742768, 79.337211, 12.429194
BirdVox-70k,all,unit07,2,unit03, 500,0.2501057907, 9113,113899, 7262,106637, 1851,  6.375824, 79.688357, 11.806978
BirdVox-70k,all,unit07,2,unit03, 500,0.2056717653, 9113,120943, 7281,113662, 1832,  6.020191, 79.896851, 11.196715
BirdVox-70k,all,unit07,2,unit03, 500,0.1586048584, 9113,128003, 7290,120713, 1823,  5.695179, 79.995611, 10.633332
BirdVox-70k,all,unit07,2,unit03, 500,0.1087490619, 9113,134706, 7306,127400, 1807,  5.423663, 80.171184, 10.159993
BirdVox-70k,all,unit07,2,unit03, 500,0.0559391237, 9113,139261, 7309,131952, 1804,  5.248418, 80.204104,  9.852130
BirdVox-70k,all,unit07,2,unit03, 500,0.0000000000, 9113,140378, 7314,133064, 1799,  5.210218, 80.258971,  9.785204
