Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,1,unit10, 500,0.6451866108, 6846, 49704, 6178, 43526,  668, 12.429583, 90.242477, 21.849691
BirdVox-70k,all,unit10,1,unit10, 500,0.6241625957, 6846, 53962, 6205, 47757,  641, 11.498833, 90.636868, 20.408499
BirdVox-70k,all,unit10,1,unit10, 500,0.6018928294, 6846, 58347, 6236, 52111,  610, 10.687782, 91.089687, 19.130888
BirdVox-70k,all,unit10,1,unit10, 500,0.5783034966, 6846, 62992, 6251, 56741,  595,  9.923482, 91.308793, 17.901429
BirdVox-70k,all,unit10,1,unit10, 500,0.5533164078, 6846, 67704, 6263, 61441,  583,  9.250561, 91.484078, 16.802146
BirdVox-70k,all,unit10,1,unit10, 500,0.5268487410, 6846, 72355, 6279, 66076,  567,  8.678046, 91.717791, 15.855860
BirdVox-70k,all,unit10,1,unit10, 500,0.4988127664, 6846, 76657, 6285, 70372,  561,  8.198860, 91.805434, 15.053351
BirdVox-70k,all,unit10,1,unit10, 500,0.4691155558, 6846, 80735, 6291, 74444,  555,  7.792160, 91.893076, 14.366130
BirdVox-70k,all,unit10,1,unit10, 500,0.4376586748, 6846, 83545, 6291, 77254,  555,  7.530074, 91.893076, 13.919527
BirdVox-70k,all,unit10,1,unit10, 500,0.4043378565, 6846, 86215, 6299, 79916,  547,  7.306153, 92.009933, 13.537357
BirdVox-70k,all,unit10,1,unit10, 500,0.3690426555, 6846, 88717, 6303, 82414,  543,  7.104614, 92.068361, 13.191298
BirdVox-70k,all,unit10,1,unit10, 500,0.3316560824, 6846, 91374, 6305, 85069,  541,  6.900212, 92.097575, 12.838526
BirdVox-70k,all,unit10,1,unit10, 500,0.2920542156, 6846, 94010, 6312, 87698,  534,  6.714179, 92.199825, 12.516856
BirdVox-70k,all,unit10,1,unit10, 500,0.2501057907, 6846, 96764, 6318, 90446,  528,  6.529288, 92.287467, 12.195734
BirdVox-70k,all,unit10,1,unit10, 500,0.2056717653, 6846, 99474, 6318, 93156,  528,  6.351408, 92.287467, 11.884876
BirdVox-70k,all,unit10,1,unit10, 500,0.1586048584, 6846,101849, 6326, 95523,  520,  6.211156, 92.404324, 11.639910
BirdVox-70k,all,unit10,1,unit10, 500,0.1087490619, 6846,103675, 6329, 97346,  517,  6.104654, 92.448145, 11.453027
BirdVox-70k,all,unit10,1,unit10, 500,0.0559391237, 6846,104761, 6332, 98429,  514,  6.044234, 92.491966, 11.346959
BirdVox-70k,all,unit10,1,unit10, 500,0.0000000000, 6846,105148, 6331, 98817,  515,  6.021037, 92.477359, 11.305963
