Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,1,unit10, 500,0.6650345608, 6846, 45904, 6215, 39689,  631, 13.539125, 90.782939, 23.563981
BirdVox-70k,none,unit01,1,unit10, 500,0.6451866108, 6846, 46936, 6221, 40715,  625, 13.254219, 90.870581, 23.134134
BirdVox-70k,none,unit01,1,unit10, 500,0.6241625957, 6846, 48080, 6227, 41853,  619, 12.951331, 90.958224, 22.674143
BirdVox-70k,none,unit01,1,unit10, 500,0.6018928294, 6846, 49253, 6231, 43022,  615, 12.651006, 91.016652, 22.214300
BirdVox-70k,none,unit01,1,unit10, 500,0.5783034966, 6846, 50565, 6231, 44334,  615, 12.322753, 91.016652, 21.706642
BirdVox-70k,none,unit01,1,unit10, 500,0.5533164078, 6846, 52039, 6237, 45802,  609, 11.985242, 91.104294, 21.183663
BirdVox-70k,none,unit01,1,unit10, 500,0.5268487410, 6846, 54069, 6242, 47827,  604, 11.544508, 91.177330, 20.494131
BirdVox-70k,none,unit01,1,unit10, 500,0.4988127664, 6846, 56876, 6262, 50614,  584, 11.009916, 91.469471, 19.654123
BirdVox-70k,none,unit01,1,unit10, 500,0.4691155558, 6846, 60123, 6281, 53842,  565, 10.446917, 91.747006, 18.757933
BirdVox-70k,none,unit01,1,unit10, 500,0.4376586748, 6846, 63054, 6289, 56765,  557,  9.973991, 91.863862, 17.994278
BirdVox-70k,none,unit01,1,unit10, 500,0.4043378565, 6846, 66021, 6294, 59727,  552,  9.533330, 91.936897, 17.275310
BirdVox-70k,none,unit01,1,unit10, 500,0.3690426555, 6846, 68842, 6297, 62545,  549,  9.147032, 91.980719, 16.639362
BirdVox-70k,none,unit01,1,unit10, 500,0.3316560824, 6846, 71659, 6304, 65355,  542,  8.797220, 92.082968, 16.060124
BirdVox-70k,none,unit01,1,unit10, 500,0.2920542156, 6846, 74363, 6306, 68057,  540,  8.480024, 92.112182, 15.530298
BirdVox-70k,none,unit01,1,unit10, 500,0.2501057907, 6846, 76891, 6307, 70584,  539,  8.202520, 92.126789, 15.063831
BirdVox-70k,none,unit01,1,unit10, 500,0.2056717653, 6846, 79607, 6307, 73300,  539,  7.922670, 92.126789, 14.590587
BirdVox-70k,none,unit01,1,unit10, 500,0.1586048584, 6846, 83007, 6313, 76694,  533,  7.605383, 92.214432, 14.051840
BirdVox-70k,none,unit01,1,unit10, 500,0.1087490619, 6846, 87341, 6313, 81028,  533,  7.227991, 92.214432, 13.405247
BirdVox-70k,none,unit01,1,unit10, 500,0.0559391237, 6846, 93570, 6317, 87253,  529,  6.751095, 92.272860, 12.581660
BirdVox-70k,none,unit01,1,unit10, 500,0.0000000000, 6846,104791, 6321, 98470,  525,  6.032007, 92.331288, 11.324203
