Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,0,unit03, 500,0.6018928294, 9113, 48820, 8074, 40746, 1039, 16.538304, 88.598705, 27.873578
BirdVox-70k,none,unit05,0,unit03, 500,0.5783034966, 9113, 50611, 8092, 42519, 1021, 15.988619, 88.796225, 27.097984
BirdVox-70k,none,unit05,0,unit03, 500,0.5533164078, 9113, 52412, 8115, 44297,  998, 15.483095, 89.048612, 26.379521
BirdVox-70k,none,unit05,0,unit03, 500,0.5268487410, 9113, 54296, 8142, 46154,  971, 14.995580, 89.344892, 25.680897
BirdVox-70k,none,unit05,0,unit03, 500,0.4988127664, 9113, 56250, 8164, 48086,  949, 14.513778, 89.586305, 24.980494
BirdVox-70k,none,unit05,0,unit03, 500,0.4691155558, 9113, 58423, 8189, 50234,  924, 14.016740, 89.860639, 24.250770
BirdVox-70k,none,unit05,0,unit03, 500,0.4376586748, 9113, 60805, 8210, 52595,  903, 13.502179, 90.091079, 23.484653
BirdVox-70k,none,unit05,0,unit03, 500,0.4043378565, 9113, 63326, 8237, 55089,  876, 13.007296, 90.387359, 22.741893
BirdVox-70k,none,unit05,0,unit03, 500,0.3690426555, 9113, 66142, 8270, 57872,  843, 12.503402, 90.749479, 21.978606
BirdVox-70k,none,unit05,0,unit03, 500,0.3316560824, 9113, 69280, 8298, 60982,  815, 11.977483, 91.056732, 21.170258
BirdVox-70k,none,unit05,0,unit03, 500,0.2920542156, 9113, 72850, 8331, 64519,  782, 11.435827, 91.418852, 20.328685
BirdVox-70k,none,unit05,0,unit03, 500,0.2501057907, 9113, 77208, 8365, 68843,  748, 10.834369, 91.791946, 19.381147
BirdVox-70k,none,unit05,0,unit03, 500,0.2056717653, 9113, 82587, 8407, 74180,  706, 10.179568, 92.252826, 18.335878
BirdVox-70k,none,unit05,0,unit03, 500,0.1586048584, 9113, 89452, 8440, 81012,  673,  9.435228, 92.614946, 17.125755
BirdVox-70k,none,unit05,0,unit03, 500,0.1087490619, 9113, 98840, 8483, 90357,  630,  8.582558, 93.086799, 15.716099
BirdVox-70k,none,unit05,0,unit03, 500,0.0559391237, 9113,113933, 8514,105419,  599,  7.472813, 93.426972, 13.838727
BirdVox-70k,none,unit05,0,unit03, 500,0.0000000000, 9113,140461, 8526,131935,  587,  6.070012, 93.558652, 11.400377
