Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,2,unit07, 500,0.6451866108, 6531, 37088, 6225, 30863,  306, 16.784405, 95.314653, 28.542608
BirdVox-70k,none,unit10,2,unit07, 500,0.6241625957, 6531, 38708, 6233, 32475,  298, 16.102614, 95.437146, 27.555870
BirdVox-70k,none,unit10,2,unit07, 500,0.6018928294, 6531, 40301, 6248, 34053,  283, 15.503337, 95.666820, 26.682610
BirdVox-70k,none,unit10,2,unit07, 500,0.5783034966, 6531, 42084, 6259, 35825,  272, 14.872636, 95.835247, 25.749254
BirdVox-70k,none,unit10,2,unit07, 500,0.5533164078, 6531, 44009, 6273, 37736,  258, 14.253903, 96.049610, 24.823902
BirdVox-70k,none,unit10,2,unit07, 500,0.5268487410, 6531, 46020, 6285, 39735,  246, 13.657106, 96.233349, 23.919621
BirdVox-70k,none,unit10,2,unit07, 500,0.4988127664, 6531, 52988, 6313, 46675,  218, 11.914018, 96.662073, 21.213394
BirdVox-70k,none,unit10,2,unit07, 500,0.4691155558, 6531, 55957, 6328, 49629,  203, 11.308683, 96.891747, 20.253489
BirdVox-70k,none,unit10,2,unit07, 500,0.4376586748, 6531, 58906, 6340, 52566,  191, 10.762910, 97.075486, 19.377416
BirdVox-70k,none,unit10,2,unit07, 500,0.4043378565, 6531, 62032, 6349, 55683,  182, 10.235040, 97.213290, 18.520193
BirdVox-70k,none,unit10,2,unit07, 500,0.3690426555, 6531, 65422, 6361, 59061,  170,  9.723029, 97.397030, 17.680986
BirdVox-70k,none,unit10,2,unit07, 500,0.3316560824, 6531, 69305, 6371, 62934,  160,  9.192699, 97.550145, 16.802047
BirdVox-70k,none,unit10,2,unit07, 500,0.2920542156, 6531, 73645, 6382, 67263,  149,  8.665897, 97.718573, 15.919976
BirdVox-70k,none,unit10,2,unit07, 500,0.2501057907, 6531, 78585, 6396, 72189,  135,  8.138958, 97.932935, 15.028902
BirdVox-70k,none,unit10,2,unit07, 500,0.2056717653, 6531, 84516, 6408, 78108,  123,  7.581996, 98.116674, 14.076246
BirdVox-70k,none,unit10,2,unit07, 500,0.1586048584, 6531, 91621, 6421, 85200,  110,  7.008219, 98.315725, 13.083788
BirdVox-70k,none,unit10,2,unit07, 500,0.1087490619, 6531,101048, 6433, 94615,   98,  6.366281, 98.499464, 11.959583
BirdVox-70k,none,unit10,2,unit07, 500,0.0559391237, 6531,115046, 6460,108586,   71,  5.615145, 98.912877, 10.627010
BirdVox-70k,none,unit10,2,unit07, 500,0.0000000000, 6531,140105, 6475,133630,   56,  4.621534, 99.142551,  8.831392
