Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,0,unit05, 500,0.6650345608, 5265, 62998, 5056, 57942,  209,  8.025652, 96.030389, 14.813296
BirdVox-70k,all,unit07,0,unit05, 500,0.6451866108, 5265, 64498, 5067, 59431,  198,  7.856058, 96.239316, 14.526325
BirdVox-70k,all,unit07,0,unit05, 500,0.6241625957, 5265, 66050, 5072, 60978,  193,  7.679031, 96.334283, 14.224217
BirdVox-70k,all,unit07,0,unit05, 500,0.6018928294, 5265, 67623, 5082, 62541,  183,  7.515195, 96.524217, 13.944682
BirdVox-70k,all,unit07,0,unit05, 500,0.5783034966, 5265, 69334, 5098, 64236,  167,  7.352814, 96.828110, 13.667744
BirdVox-70k,all,unit07,0,unit05, 500,0.5533164078, 5265, 71012, 5106, 65906,  159,  7.190334, 96.980057, 13.388046
BirdVox-70k,all,unit07,0,unit05, 500,0.5268487410, 5265, 72765, 5119, 67646,  146,  7.034976, 97.226971, 13.120595
BirdVox-70k,all,unit07,0,unit05, 500,0.4988127664, 5265, 74729, 5128, 69601,  137,  6.862128, 97.397911, 12.820962
BirdVox-70k,all,unit07,0,unit05, 500,0.4691155558, 5265, 76764, 5134, 71630,  131,  6.688031, 97.511871, 12.517524
BirdVox-70k,all,unit07,0,unit05, 500,0.4376586748, 5265, 81396, 5156, 76240,  109,  6.334464, 97.929725, 11.899240
BirdVox-70k,all,unit07,0,unit05, 500,0.4043378565, 5265, 83727, 5163, 78564,  102,  6.166470, 98.062678, 11.603290
BirdVox-70k,all,unit07,0,unit05, 500,0.3690426555, 5265, 86283, 5172, 81111,   93,  5.994228, 98.233618, 11.298991
BirdVox-70k,all,unit07,0,unit05, 500,0.3316560824, 5265, 89025, 5179, 83846,   86,  5.817467, 98.366572, 10.985258
BirdVox-70k,all,unit07,0,unit05, 500,0.2920542156, 5265, 92152, 5185, 86967,   80,  5.626573, 98.480532, 10.644959
BirdVox-70k,all,unit07,0,unit05, 500,0.2501057907, 5265, 95935, 5196, 90739,   69,  5.416167, 98.689459, 10.268775
BirdVox-70k,all,unit07,0,unit05, 500,0.2056717653, 5265,100534, 5206, 95328,   59,  5.178348, 98.879392,  9.841303
BirdVox-70k,all,unit07,0,unit05, 500,0.1586048584, 5265,106332, 5213,101119,   52,  4.902569, 99.012346,  9.342545
BirdVox-70k,all,unit07,0,unit05, 500,0.1087490619, 5265,114267, 5222,109045,   43,  4.569998, 99.183286,  8.737409
BirdVox-70k,all,unit07,0,unit05, 500,0.0559391237, 5265,126063, 5234,120829,   31,  4.151892, 99.411206,  7.970882
BirdVox-70k,all,unit07,0,unit05, 500,0.0000000000, 5265,138248, 5240,133008,   25,  3.790290, 99.525166,  7.302474
