Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,0,unit07, 500,0.6241625957, 6531, 38050, 6219, 31831,  312, 16.344284, 95.222784, 27.899778
BirdVox-70k,all,unit10,0,unit07, 500,0.6018928294, 6531, 41749, 6255, 35494,  276, 14.982395, 95.774001, 25.911350
BirdVox-70k,all,unit10,0,unit07, 500,0.5783034966, 6531, 45602, 6283, 39319,  248, 13.777904, 96.202725, 24.103735
BirdVox-70k,all,unit10,0,unit07, 500,0.5533164078, 6531, 49779, 6308, 43471,  223, 12.672010, 96.585515, 22.404546
BirdVox-70k,all,unit10,0,unit07, 500,0.5268487410, 6531, 54345, 6327, 48018,  204, 11.642285, 96.876435, 20.786517
BirdVox-70k,all,unit10,0,unit07, 500,0.4988127664, 6531, 63544, 6355, 57189,  176, 10.000944, 97.305160, 18.137710
BirdVox-70k,all,unit10,0,unit07, 500,0.4691155558, 6531, 68931, 6368, 62563,  163,  9.238224, 97.504211, 16.877369
BirdVox-70k,all,unit10,0,unit07, 500,0.4376586748, 6531, 74541, 6385, 68156,  146,  8.565756, 97.764508, 15.751431
BirdVox-70k,all,unit10,0,unit07, 500,0.4043378565, 6531, 80699, 6405, 74294,  126,  7.936901, 98.070740, 14.685315
BirdVox-70k,all,unit10,0,unit07, 500,0.3690426555, 6531, 87377, 6418, 80959,  113,  7.345182, 98.269790, 13.668697
BirdVox-70k,all,unit10,0,unit07, 500,0.3316560824, 6531, 94629, 6428, 88201,  103,  6.792844, 98.422906, 12.708580
BirdVox-70k,all,unit10,0,unit07, 500,0.2920542156, 6531,102409, 6439, 95970,   92,  6.287533, 98.591334, 11.821186
BirdVox-70k,all,unit10,0,unit07, 500,0.2501057907, 6531,110530, 6444,104086,   87,  5.830091, 98.667892, 11.009645
BirdVox-70k,all,unit10,0,unit07, 500,0.2056717653, 6531,118783, 6453,112330,   78,  5.432596, 98.805696, 10.298929
BirdVox-70k,all,unit10,0,unit07, 500,0.1586048584, 6531,126416, 6457,119959,   74,  5.107740, 98.866942,  9.713645
BirdVox-70k,all,unit10,0,unit07, 500,0.1087490619, 6531,132680, 6462,126218,   69,  4.870365, 98.943500,  9.283749
BirdVox-70k,all,unit10,0,unit07, 500,0.0559391237, 6531,137076, 6463,130613,   68,  4.714903, 98.958812,  9.000954
BirdVox-70k,all,unit10,0,unit07, 500,0.0000000000, 6531,139778, 6464,133314,   67,  4.624476, 98.974123,  8.836093
