Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,0,unit05, 500,0.6650345608, 5265, 31146, 5026, 26120,  239, 16.136904, 95.460589, 27.607042
BirdVox-70k,all,unit05,0,unit05, 500,0.6451866108, 5265, 32015, 5035, 26980,  230, 15.727003, 95.631529, 27.011803
BirdVox-70k,all,unit05,0,unit05, 500,0.6241625957, 5265, 32924, 5052, 27872,  213, 15.344430, 95.954416, 26.457881
BirdVox-70k,all,unit05,0,unit05, 500,0.6018928294, 5265, 33844, 5057, 28787,  208, 14.942087, 96.049383, 25.861055
BirdVox-70k,all,unit05,0,unit05, 500,0.5783034966, 5265, 34849, 5066, 29783,  199, 14.537002, 96.220323, 25.258015
BirdVox-70k,all,unit05,0,unit05, 500,0.5533164078, 5265, 35941, 5071, 30870,  194, 14.109235, 96.315290, 24.612920
BirdVox-70k,all,unit05,0,unit05, 500,0.5268487410, 5265, 37168, 5087, 32081,  178, 13.686505, 96.619183, 23.976622
BirdVox-70k,all,unit05,0,unit05, 500,0.4988127664, 5265, 38416, 5101, 33315,  164, 13.278322, 96.885090, 23.355692
BirdVox-70k,all,unit05,0,unit05, 500,0.4691155558, 5265, 44184, 5136, 39048,  129, 11.624117, 97.549858, 20.772918
BirdVox-70k,all,unit05,0,unit05, 500,0.4376586748, 5265, 45874, 5141, 40733,  124, 11.206784, 97.644824, 20.105986
BirdVox-70k,all,unit05,0,unit05, 500,0.4043378565, 5265, 47829, 5147, 42682,  118, 10.761254, 97.758784, 19.388255
BirdVox-70k,all,unit05,0,unit05, 500,0.3690426555, 5265, 49974, 5153, 44821,  112, 10.311362, 97.872745, 18.657108
BirdVox-70k,all,unit05,0,unit05, 500,0.3316560824, 5265, 52460, 5158, 47302,  107,  9.832253, 97.967711, 17.870940
BirdVox-70k,all,unit05,0,unit05, 500,0.2920542156, 5265, 55518, 5169, 50349,   96,  9.310494, 98.176638, 17.008045
BirdVox-70k,all,unit05,0,unit05, 500,0.2501057907, 5265, 59250, 5179, 54071,   86,  8.740928, 98.366572, 16.055181
BirdVox-70k,all,unit05,0,unit05, 500,0.2056717653, 5265, 63872, 5189, 58683,   76,  8.124061, 98.556505, 15.010776
BirdVox-70k,all,unit05,0,unit05, 500,0.1586048584, 5265, 70161, 5199, 64962,   66,  7.410100, 98.746439, 13.785697
BirdVox-70k,all,unit05,0,unit05, 500,0.1087490619, 5265, 79596, 5210, 74386,   55,  6.545555, 98.955366, 12.278903
BirdVox-70k,all,unit05,0,unit05, 500,0.0559391237, 5265, 96305, 5220, 91085,   45,  5.420279, 99.145299, 10.278626
BirdVox-70k,all,unit05,0,unit05, 500,0.0000000000, 5265,138975, 5238,133737,   27,  3.769023, 99.487179,  7.262895
