Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,7,unit07, 500,0.6241625957, 6531, 37123, 6224, 30899,  307, 16.765886, 95.299342, 28.515142
BirdVox-70k,all,unit01,7,unit07, 500,0.6018928294, 6531, 39101, 6242, 32859,  289, 15.963786, 95.574950, 27.357994
BirdVox-70k,all,unit01,7,unit07, 500,0.5783034966, 6531, 41273, 6255, 35018,  276, 15.155186, 95.774001, 26.169358
BirdVox-70k,all,unit01,7,unit07, 500,0.5533164078, 6531, 43754, 6275, 37479,  256, 14.341546, 96.080233, 24.957741
BirdVox-70k,all,unit01,7,unit07, 500,0.5268487410, 6531, 46463, 6284, 40179,  247, 13.524740, 96.218037, 23.715892
BirdVox-70k,all,unit01,7,unit07, 500,0.4988127664, 6531, 49543, 6300, 43243,  231, 12.716226, 96.463023, 22.470307
BirdVox-70k,all,unit01,7,unit07, 500,0.4691155558, 6531, 61921, 6368, 55553,  163, 10.284072, 97.504211, 18.605738
BirdVox-70k,all,unit01,7,unit07, 500,0.4376586748, 6531, 66421, 6378, 60043,  153,  9.602385, 97.657327, 17.485470
BirdVox-70k,all,unit01,7,unit07, 500,0.4043378565, 6531, 71330, 6388, 64942,  143,  8.955559, 97.810443, 16.408728
BirdVox-70k,all,unit01,7,unit07, 500,0.3690426555, 6531, 76819, 6404, 70415,  127,  8.336479, 98.055428, 15.366527
BirdVox-70k,all,unit01,7,unit07, 500,0.3316560824, 6531, 83008, 6417, 76591,  114,  7.730580, 98.254479, 14.333419
BirdVox-70k,all,unit01,7,unit07, 500,0.2920542156, 6531, 90047, 6422, 83625,  109,  7.131831, 98.331037, 13.299095
BirdVox-70k,all,unit01,7,unit07, 500,0.2501057907, 6531, 98066, 6435, 91631,   96,  6.561907, 98.530087, 12.304368
BirdVox-70k,all,unit01,7,unit07, 500,0.2056717653, 6531,107200, 6443,100757,   88,  6.010261, 98.652580, 11.330244
BirdVox-70k,all,unit01,7,unit07, 500,0.1586048584, 6531,117492, 6450,111042,   81,  5.489735, 98.759761, 10.401297
BirdVox-70k,all,unit01,7,unit07, 500,0.1087490619, 6531,127811, 6454,121357,   77,  5.049644, 98.821008,  9.608313
BirdVox-70k,all,unit01,7,unit07, 500,0.0559391237, 6531,134945, 6457,128488,   74,  4.784912, 98.866942,  9.128050
BirdVox-70k,all,unit01,7,unit07, 500,0.0000000000, 6531,136105, 6457,129648,   74,  4.744131, 98.866942,  9.053815
