Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,7,unit10, 500,0.6650345608, 6846, 29993, 6093, 23900,  753, 20.314740, 89.000876, 33.079074
BirdVox-70k,all,unit02,7,unit10, 500,0.6451866108, 6846, 30808, 6101, 24707,  745, 19.803298, 89.117733, 32.405588
BirdVox-70k,all,unit02,7,unit10, 500,0.6241625957, 6846, 31652, 6103, 25549,  743, 19.281562, 89.146947, 31.705543
BirdVox-70k,all,unit02,7,unit10, 500,0.6018928294, 6846, 32620, 6118, 26502,  728, 18.755365, 89.366053, 31.003902
BirdVox-70k,all,unit02,7,unit10, 500,0.5783034966, 6846, 33687, 6122, 27565,  724, 18.173183, 89.424481, 30.207485
BirdVox-70k,all,unit02,7,unit10, 500,0.5533164078, 6846, 34700, 6129, 28571,  717, 17.662824, 89.526731, 29.504645
BirdVox-70k,all,unit02,7,unit10, 500,0.5268487410, 6846, 35881, 6137, 29744,  709, 17.103760, 89.643587, 28.726566
BirdVox-70k,all,unit02,7,unit10, 500,0.4988127664, 6846, 37171, 6144, 31027,  702, 16.529015, 89.745837, 27.916487
BirdVox-70k,all,unit02,7,unit10, 500,0.4691155558, 6846, 48917, 6170, 42747,  676, 12.613202, 90.125621, 22.129369
BirdVox-70k,all,unit02,7,unit10, 500,0.4376586748, 6846, 49984, 6174, 43810,  672, 12.351953, 90.184049, 21.727961
BirdVox-70k,all,unit02,7,unit10, 500,0.4043378565, 6846, 51203, 6179, 45024,  667, 12.067652, 90.257084, 21.288911
BirdVox-70k,all,unit02,7,unit10, 500,0.3690426555, 6846, 52545, 6182, 46363,  664, 11.765154, 90.300906, 20.817969
BirdVox-70k,all,unit02,7,unit10, 500,0.3316560824, 6846, 54071, 6189, 47882,  657, 11.446062, 90.403155, 20.319451
BirdVox-70k,all,unit02,7,unit10, 500,0.2920542156, 6846, 55900, 6195, 49705,  651, 11.082290, 90.490798, 19.746279
BirdVox-70k,all,unit02,7,unit10, 500,0.2501057907, 6846, 57994, 6202, 51792,  644, 10.694210, 90.593047, 19.130167
BirdVox-70k,all,unit02,7,unit10, 500,0.2056717653, 6846, 60842, 6210, 54632,  636, 10.206765, 90.709904, 18.348895
BirdVox-70k,all,unit02,7,unit10, 500,0.1586048584, 6846, 64383, 6217, 58166,  629,  9.656276, 90.812153, 17.456373
BirdVox-70k,all,unit02,7,unit10, 500,0.1087490619, 6846, 70075, 6230, 63845,  616,  8.890474, 91.002045, 16.198437
BirdVox-70k,all,unit02,7,unit10, 500,0.0559391237, 6846, 79884, 6233, 73651,  613,  7.802564, 91.045866, 14.373343
BirdVox-70k,all,unit02,7,unit10, 500,0.0000000000, 6846,102043, 6244, 95799,  602,  6.118989, 91.206544, 11.468560
