Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,1,unit02, 500,0.5783034966, 4740, 10550, 3944,  6606,  796, 37.383886, 83.206751, 51.589274
BirdVox-70k,all,unit05,1,unit02, 500,0.5533164078, 4740, 10868, 3959,  6909,  781, 36.428046, 83.523207, 50.730395
BirdVox-70k,all,unit05,1,unit02, 500,0.5268487410, 4740, 11219, 3994,  7225,  746, 35.600321, 84.261603, 50.053261
BirdVox-70k,all,unit05,1,unit02, 500,0.4988127664, 4740, 12524, 4046,  8478,  694, 32.305973, 85.358650, 46.872104
BirdVox-70k,all,unit05,1,unit02, 500,0.4691155558, 4740, 13066, 4069,  8997,  671, 31.141895, 85.843882, 45.703695
BirdVox-70k,all,unit05,1,unit02, 500,0.4376586748, 4740, 13641, 4097,  9544,  643, 30.034455, 86.434599, 44.578641
BirdVox-70k,all,unit05,1,unit02, 500,0.4043378565, 4740, 14305, 4124, 10181,  616, 28.829081, 87.004219, 43.307955
BirdVox-70k,all,unit05,1,unit02, 500,0.3690426555, 4740, 15123, 4152, 10971,  588, 27.454870, 87.594937, 41.806374
BirdVox-70k,all,unit05,1,unit02, 500,0.3316560824, 4740, 16089, 4181, 11908,  559, 25.986699, 88.206751, 40.145950
BirdVox-70k,all,unit05,1,unit02, 500,0.2920542156, 4740, 17240, 4217, 13023,  523, 24.460557, 88.966245, 38.371247
BirdVox-70k,all,unit05,1,unit02, 500,0.2501057907, 4740, 18705, 4259, 14446,  481, 22.769313, 89.852321, 36.331840
BirdVox-70k,all,unit05,1,unit02, 500,0.2056717653, 4740, 20526, 4298, 16228,  442, 20.939297, 90.675105, 34.022006
BirdVox-70k,all,unit05,1,unit02, 500,0.1586048584, 4740, 23038, 4350, 18688,  390, 18.881847, 91.772152, 31.319749
BirdVox-70k,all,unit05,1,unit02, 500,0.1087490619, 4740, 27203, 4416, 22787,  324, 16.233504, 93.164557, 27.649250
BirdVox-70k,all,unit05,1,unit02, 500,0.0559391237, 4740, 35759, 4511, 31248,  229, 12.615006, 95.168776, 22.277093
BirdVox-70k,all,unit05,1,unit02, 500,0.0000000000, 4740,143823, 4719,139104,   21,  3.281116, 99.556962,  6.352860
