Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,8,unit01, 500,0.4691155558, 2936,   906,  834,    72, 2102, 92.052980, 28.405995, 43.414888
BirdVox-70k,all,unit03,8,unit01, 500,0.4376586748, 2936,   957,  873,    84, 2063, 91.222571, 29.734332, 44.849730
BirdVox-70k,all,unit03,8,unit01, 500,0.4043378565, 2936,  1029,  926,   103, 2010, 89.990282, 31.539510, 46.708701
BirdVox-70k,all,unit03,8,unit01, 500,0.3690426555, 2936,  1138, 1005,   133, 1931, 88.312830, 34.230245, 49.337261
BirdVox-70k,all,unit03,8,unit01, 500,0.3316560824, 2936,  1392, 1181,   211, 1755, 84.841954, 40.224796, 54.574861
BirdVox-70k,all,unit03,8,unit01, 500,0.2920542156, 2936,  2028, 1498,   530, 1438, 73.865878, 51.021798, 60.354553
BirdVox-70k,all,unit03,8,unit01, 500,0.2501057907, 2936,  6585, 2011,  4574,  925, 30.539104, 68.494550, 42.243462
BirdVox-70k,all,unit03,8,unit01, 500,0.2056717653, 2936, 43393, 2698, 40695,  238,  6.217593, 91.893733, 11.647132
BirdVox-70k,all,unit03,8,unit01, 500,0.1586048584, 2936, 97613, 2880, 94733,   56,  2.950427, 98.092643,  5.728550
BirdVox-70k,all,unit03,8,unit01, 500,0.1087490619, 2936,119826, 2924,116902,   12,  2.440205, 99.591281,  4.763689
BirdVox-70k,all,unit03,8,unit01, 500,0.0559391237, 2936,139471, 2936,136535,    0,  2.105097,100.000000,  4.123393
BirdVox-70k,all,unit03,8,unit01, 500,0.0000000000, 2936,140515, 2936,137579,    0,  2.089457,100.000000,  4.093384
