Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,0,unit07, 500,0.6650345608, 6531, 26065, 5951, 20114,  580, 22.831383, 91.119277, 36.513683
BirdVox-70k,none,unit01,0,unit07, 500,0.6451866108, 6531, 27338, 5985, 21353,  546, 21.892604, 91.639871, 35.342053
BirdVox-70k,none,unit01,0,unit07, 500,0.6241625957, 6531, 28748, 6033, 22715,  498, 20.985808, 92.374828, 34.201650
BirdVox-70k,none,unit01,0,unit07, 500,0.6018928294, 6531, 30304, 6059, 24245,  472, 19.994060, 92.772929, 32.898059
BirdVox-70k,none,unit01,0,unit07, 500,0.5783034966, 6531, 32078, 6094, 25984,  437, 18.997444, 93.308835, 31.567769
BirdVox-70k,none,unit01,0,unit07, 500,0.5533164078, 6531, 34171, 6127, 28044,  404, 17.930409, 93.814117, 30.106629
BirdVox-70k,none,unit01,0,unit07, 500,0.5268487410, 6531, 36628, 6165, 30463,  366, 16.831386, 94.395958, 28.568781
BirdVox-70k,none,unit01,0,unit07, 500,0.4988127664, 6531, 39396, 6208, 33188,  323, 15.757945, 95.054356, 27.034206
BirdVox-70k,none,unit01,0,unit07, 500,0.4691155558, 6531, 42571, 6241, 36330,  290, 14.660215, 95.559639, 25.420553
BirdVox-70k,none,unit01,0,unit07, 500,0.4376586748, 6531, 46079, 6282, 39797,  249, 13.633108, 96.187414, 23.881391
BirdVox-70k,none,unit01,0,unit07, 500,0.4043378565, 6531, 50311, 6308, 44003,  223, 12.538014, 96.585515, 22.194856
BirdVox-70k,none,unit01,0,unit07, 500,0.3690426555, 6531, 55049, 6335, 48714,  196, 11.507929, 96.998928, 20.574862
BirdVox-70k,none,unit01,0,unit07, 500,0.3316560824, 6531, 60600, 6372, 54228,  159, 10.514851, 97.565457, 18.983778
BirdVox-70k,none,unit01,0,unit07, 500,0.2920542156, 6531, 67496, 6397, 61099,  134,  9.477599, 97.948247, 17.282883
BirdVox-70k,none,unit01,0,unit07, 500,0.2501057907, 6531, 75799, 6431, 69368,  100,  8.484281, 98.468841, 15.622495
BirdVox-70k,none,unit01,0,unit07, 500,0.2056717653, 6531, 85882, 6444, 79438,   87,  7.503319, 98.667892, 13.946090
BirdVox-70k,none,unit01,0,unit07, 500,0.1586048584, 6531, 98157, 6455, 91702,   76,  6.576199, 98.836319, 12.331881
BirdVox-70k,none,unit01,0,unit07, 500,0.1087490619, 6531,112211, 6470,105741,   61,  5.765923, 99.065993, 10.897576
BirdVox-70k,none,unit01,0,unit07, 500,0.0559391237, 6531,126985, 6474,120511,   57,  5.098240, 99.127239,  9.697714
BirdVox-70k,none,unit01,0,unit07, 500,0.0000000000, 6531,138691, 6479,132212,   52,  4.671536, 99.203797,  8.922890
