Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,0,unit07, 500,0.6451866108, 6531, 74812, 6355, 68457,  176,  8.494627, 97.305160, 15.625192
BirdVox-70k,none,unit07,0,unit07, 500,0.6241625957, 6531, 76124, 6362, 69762,  169,  8.357417, 97.412341, 15.394108
BirdVox-70k,none,unit07,0,unit07, 500,0.6018928294, 6531, 77598, 6371, 71227,  160,  8.210263, 97.550145, 15.145788
BirdVox-70k,none,unit07,0,unit07, 500,0.5783034966, 6531, 79093, 6377, 72716,  154,  8.062660, 97.642015, 14.895356
BirdVox-70k,none,unit07,0,unit07, 500,0.5533164078, 6531, 80622, 6380, 74242,  151,  7.913473, 97.687950, 14.640919
BirdVox-70k,none,unit07,0,unit07, 500,0.5268487410, 6531, 82264, 6386, 75878,  145,  7.762812, 97.779819, 14.383693
BirdVox-70k,none,unit07,0,unit07, 500,0.4988127664, 6531, 84034, 6392, 77642,  139,  7.606445, 97.871689, 14.115828
BirdVox-70k,none,unit07,0,unit07, 500,0.4691155558, 6531, 85863, 6394, 79469,  137,  7.446747, 97.902312, 13.840726
BirdVox-70k,none,unit07,0,unit07, 500,0.4376586748, 6531, 87813, 6396, 81417,  135,  7.283660, 97.932935, 13.558891
BirdVox-70k,none,unit07,0,unit07, 500,0.4043378565, 6531, 90002, 6402, 83600,  129,  7.113175, 98.024805, 13.263858
BirdVox-70k,none,unit07,0,unit07, 500,0.3690426555, 6531, 92333, 6404, 85929,  127,  6.935765, 98.055428, 12.955171
BirdVox-70k,none,unit07,0,unit07, 500,0.3316560824, 6531, 94864, 6407, 88457,  124,  6.753879, 98.101363, 12.637704
BirdVox-70k,none,unit07,0,unit07, 500,0.2920542156, 6531, 97567, 6419, 91148,  112,  6.579069, 98.285102, 12.332610
BirdVox-70k,none,unit07,0,unit07, 500,0.2501057907, 6531,100870, 6423, 94447,  108,  6.367602, 98.346348, 11.960782
BirdVox-70k,none,unit07,0,unit07, 500,0.2056717653, 6531,104624, 6434, 98190,   97,  6.149641, 98.514776, 11.576627
BirdVox-70k,none,unit07,0,unit07, 500,0.1586048584, 6531,109164, 6440,102724,   91,  5.899381, 98.606645, 11.132720
BirdVox-70k,none,unit07,0,unit07, 500,0.1087490619, 6531,115027, 6450,108577,   81,  5.607379, 98.759761, 10.612218
BirdVox-70k,none,unit07,0,unit07, 500,0.0559391237, 6531,123178, 6464,116714,   67,  5.247690, 98.974123,  9.966926
BirdVox-70k,none,unit07,0,unit07, 500,0.0000000000, 6531,139179, 6469,132710,   62,  4.647971, 99.050681,  8.879281
