Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,8,unit07, 500,0.6451866108, 6531, 29224, 5990, 23234,  541, 20.496852, 91.716429, 33.505803
BirdVox-70k,none,unit07,8,unit07, 500,0.6241625957, 6531, 30485, 6009, 24476,  522, 19.711333, 92.007350, 32.467041
BirdVox-70k,none,unit07,8,unit07, 500,0.6018928294, 6531, 31746, 6027, 25719,  504, 18.985069, 92.282958, 31.491496
BirdVox-70k,none,unit07,8,unit07, 500,0.5783034966, 6531, 33186, 6045, 27141,  486, 18.215513, 92.558567, 30.440366
BirdVox-70k,none,unit07,8,unit07, 500,0.5533164078, 6531, 34762, 6063, 28699,  468, 17.441459, 92.834175, 29.365752
BirdVox-70k,none,unit07,8,unit07, 500,0.5268487410, 6531, 36404, 6083, 30321,  448, 16.709702, 93.140407, 28.335857
BirdVox-70k,none,unit07,8,unit07, 500,0.4988127664, 6531, 38189, 6099, 32090,  432, 15.970567, 93.385393, 27.276386
BirdVox-70k,none,unit07,8,unit07, 500,0.4691155558, 6531, 44939, 6142, 38797,  389, 13.667416, 94.043791, 23.866330
BirdVox-70k,none,unit07,8,unit07, 500,0.4376586748, 6531, 47051, 6157, 40894,  374, 13.085801, 94.273465, 22.981598
BirdVox-70k,none,unit07,8,unit07, 500,0.4043378565, 6531, 49417, 6171, 43246,  360, 12.487605, 94.487827, 22.059770
BirdVox-70k,none,unit07,8,unit07, 500,0.3690426555, 6531, 51981, 6187, 45794,  344, 11.902426, 94.732813, 21.147799
BirdVox-70k,none,unit07,8,unit07, 500,0.3316560824, 6531, 54751, 6209, 48542,  322, 11.340432, 95.069668, 20.263699
BirdVox-70k,none,unit07,8,unit07, 500,0.2920542156, 6531, 57967, 6227, 51740,  304, 10.742319, 95.345276, 19.309126
BirdVox-70k,none,unit07,8,unit07, 500,0.2501057907, 6531, 61626, 6248, 55378,  283, 10.138578, 95.666820, 18.334140
BirdVox-70k,none,unit07,8,unit07, 500,0.2056717653, 6531, 65945, 6272, 59673,  259,  9.510956, 96.034298, 17.307798
BirdVox-70k,none,unit07,8,unit07, 500,0.1586048584, 6531, 71430, 6301, 65129,  230,  8.821224, 96.478334, 16.164493
BirdVox-70k,none,unit07,8,unit07, 500,0.1087490619, 6531, 79046, 6335, 72711,  196,  8.014321, 96.998928, 14.805380
BirdVox-70k,none,unit07,8,unit07, 500,0.0559391237, 6531, 91715, 6382, 85333,  149,  6.958513, 97.718573, 12.991878
BirdVox-70k,none,unit07,8,unit07, 500,0.0000000000, 6531,138582, 6469,132113,   62,  4.667994, 99.050681,  8.915810
