Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,3,unit01, 500,0.4691155558, 2936,  2462, 1643,   819, 1293, 66.734362, 55.960490, 60.874398
BirdVox-70k,all,unit01,3,unit01, 500,0.4376586748, 2936,  2980, 1745,  1235, 1191, 58.557047, 59.434605, 58.992563
BirdVox-70k,all,unit01,3,unit01, 500,0.4043378565, 2936,  3935, 1850,  2085, 1086, 47.013977, 63.010899, 53.849512
BirdVox-70k,all,unit01,3,unit01, 500,0.3690426555, 2936,  6713, 2027,  4686,  909, 30.195144, 69.039510, 42.014717
BirdVox-70k,all,unit01,3,unit01, 500,0.3316560824, 2936, 32690, 2416, 30274,  520,  7.390639, 82.288828, 13.563128
BirdVox-70k,all,unit01,3,unit01, 500,0.2920542156, 2936, 94103, 2805, 91298,  131,  2.980776, 95.538147,  5.781181
BirdVox-70k,all,unit01,3,unit01, 500,0.2501057907, 2936,111513, 2884,108629,   52,  2.586246, 98.228883,  5.039799
BirdVox-70k,all,unit01,3,unit01, 500,0.2056717653, 2936,123935, 2922,121013,   14,  2.357687, 99.523161,  4.606254
BirdVox-70k,all,unit01,3,unit01, 500,0.1586048584, 2936,138837, 2936,135901,    0,  2.114710,100.000000,  4.141832
BirdVox-70k,all,unit01,3,unit01, 500,0.1087490619, 2936,139492, 2936,136556,    0,  2.104780,100.000000,  4.122785
BirdVox-70k,all,unit01,3,unit01, 500,0.0559391237, 2936,139497, 2936,136561,    0,  2.104705,100.000000,  4.122640
BirdVox-70k,all,unit01,3,unit01, 500,0.0000000000, 2936,139500, 2936,136564,    0,  2.104659,100.000000,  4.122553
