Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,4,unit03, 500,0.6018928294, 9113, 51509, 8150, 43359,  963, 15.822478, 89.432679, 26.887928
BirdVox-70k,none,unit07,4,unit03, 500,0.5783034966, 9113, 54424, 8170, 46254,  943, 15.011760, 89.652145, 25.717299
BirdVox-70k,none,unit07,4,unit03, 500,0.5533164078, 9113, 57526, 8199, 49327,  914, 14.252686, 89.970372, 24.607212
BirdVox-70k,none,unit07,4,unit03, 500,0.5268487410, 9113, 60887, 8216, 52671,  897, 13.493849, 90.156919, 23.474286
BirdVox-70k,none,unit07,4,unit03, 500,0.4988127664, 9113, 64713, 8237, 56476,  876, 12.728509, 90.387359, 22.314632
BirdVox-70k,none,unit07,4,unit03, 500,0.4691155558, 9113, 68886, 8258, 60628,  855, 11.987922, 90.617799, 21.174630
BirdVox-70k,none,unit07,4,unit03, 500,0.4376586748, 9113, 73304, 8272, 65032,  841, 11.284514, 90.771425, 20.073529
BirdVox-70k,none,unit07,4,unit03, 500,0.4043378565, 9113, 78159, 8291, 69868,  822, 10.607863, 90.979919, 19.000367
BirdVox-70k,none,unit07,4,unit03, 500,0.3690426555, 9113, 83229, 8300, 74929,  813,  9.972486, 91.078679, 17.976652
BirdVox-70k,none,unit07,4,unit03, 500,0.3316560824, 9113, 88809, 8316, 80493,  797,  9.363916, 91.254252, 16.984947
BirdVox-70k,none,unit07,4,unit03, 500,0.2920542156, 9113, 95062, 8333, 86729,  780,  8.765858, 91.440799, 15.998080
BirdVox-70k,none,unit07,4,unit03, 500,0.2501057907, 9113,101973, 8356, 93617,  757,  8.194326, 91.693186, 15.044200
BirdVox-70k,none,unit07,4,unit03, 500,0.2056717653, 9113,110162, 8372,101790,  741,  7.599717, 91.868759, 14.038147
BirdVox-70k,none,unit07,4,unit03, 500,0.1586048584, 9113,118777, 8390,110387,  723,  7.063657, 92.066279, 13.120651
BirdVox-70k,none,unit07,4,unit03, 500,0.1087490619, 9113,126865, 8403,118462,  710,  6.623576, 92.208932, 12.359352
BirdVox-70k,none,unit07,4,unit03, 500,0.0559391237, 9113,135968, 8415,127553,  698,  6.188956, 92.340612, 11.600416
BirdVox-70k,none,unit07,4,unit03, 500,0.0000000000, 9113,137001, 8415,128586,  698,  6.142291, 92.340612, 11.518403
