Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,5,unit03, 500,0.6451866108, 9113, 24603, 7927, 16676, 1186, 32.219648, 86.985625, 47.022185
BirdVox-70k,all,unit07,5,unit03, 500,0.6241625957, 9113, 25238, 7946, 17292, 1167, 31.484270, 87.194118, 46.263573
BirdVox-70k,all,unit07,5,unit03, 500,0.6018928294, 9113, 25943, 7967, 17976, 1146, 30.709633, 87.424558, 45.452990
BirdVox-70k,all,unit07,5,unit03, 500,0.5783034966, 9113, 26618, 7985, 18633, 1128, 29.998497, 87.622078, 44.695083
BirdVox-70k,all,unit07,5,unit03, 500,0.5533164078, 9113, 27413, 7999, 19414, 1114, 29.179586, 87.775705, 43.798938
BirdVox-70k,all,unit07,5,unit03, 500,0.5268487410, 9113, 28320, 8022, 20298, 1091, 28.326271, 88.028092, 42.860578
BirdVox-70k,all,unit07,5,unit03, 500,0.4988127664, 9113, 29303, 8047, 21256, 1066, 27.461352, 88.302425, 41.894002
BirdVox-70k,all,unit07,5,unit03, 500,0.4691155558, 9113, 30794, 8077, 22717, 1036, 26.229136, 88.631625, 40.479114
BirdVox-70k,all,unit07,5,unit03, 500,0.4376586748, 9113, 31997, 8094, 23903, 1019, 25.296122, 88.818172, 39.377280
BirdVox-70k,all,unit07,5,unit03, 500,0.4043378565, 9113, 33309, 8106, 25203, 1007, 24.335765, 88.949852, 38.216020
BirdVox-70k,all,unit07,5,unit03, 500,0.3690426555, 9113, 34860, 8128, 26732,  985, 23.316122, 89.191265, 36.968140
BirdVox-70k,all,unit07,5,unit03, 500,0.3316560824, 9113, 36724, 8151, 28573,  962, 22.195295, 89.443652, 35.565155
BirdVox-70k,all,unit07,5,unit03, 500,0.2920542156, 9113, 38981, 8175, 30806,  938, 20.971755, 89.707012, 33.995925
BirdVox-70k,all,unit07,5,unit03, 500,0.2501057907, 9113, 41968, 8197, 33771,  916, 19.531548, 89.948425, 32.094125
BirdVox-70k,all,unit07,5,unit03, 500,0.2056717653, 9113, 46042, 8237, 37805,  876, 17.890187, 90.387359, 29.868552
BirdVox-70k,all,unit07,5,unit03, 500,0.1586048584, 9113, 51800, 8261, 43539,  852, 15.947876, 90.650719, 27.123931
BirdVox-70k,all,unit07,5,unit03, 500,0.1087490619, 9113, 61380, 8302, 53078,  811, 13.525578, 91.100625, 23.554112
BirdVox-70k,all,unit07,5,unit03, 500,0.0559391237, 9113, 81344, 8365, 72979,  748, 10.283487, 91.791946, 18.494976
BirdVox-70k,all,unit07,5,unit03, 500,0.0000000000, 9113,139883, 8468,131415,  645,  6.053631, 92.922199, 11.366748
