Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,8,unit02, 500,0.6650345608, 4740, 19057, 4208, 14849,  532, 22.081125, 88.776371, 35.365802
BirdVox-70k,none,unit03,8,unit02, 500,0.6451866108, 4740, 19383, 4215, 15168,  525, 21.745860, 88.924051, 34.945902
BirdVox-70k,none,unit03,8,unit02, 500,0.6241625957, 4740, 19729, 4224, 15505,  516, 21.410107, 89.113924, 34.525318
BirdVox-70k,none,unit03,8,unit02, 500,0.6018928294, 4740, 20091, 4227, 15864,  513, 21.039271, 89.177215, 34.046152
BirdVox-70k,none,unit03,8,unit02, 500,0.5783034966, 4740, 20454, 4230, 16224,  510, 20.680551, 89.240506, 33.579424
BirdVox-70k,none,unit03,8,unit02, 500,0.5533164078, 4740, 20866, 4244, 16622,  496, 20.339308, 89.535865, 33.148481
BirdVox-70k,none,unit03,8,unit02, 500,0.5268487410, 4740, 21305, 4251, 17054,  489, 19.953063, 89.683544, 32.643502
BirdVox-70k,none,unit03,8,unit02, 500,0.4988127664, 4740, 21774, 4258, 17516,  482, 19.555433, 89.831224, 32.118881
BirdVox-70k,none,unit03,8,unit02, 500,0.4691155558, 4740, 22278, 4271, 18007,  469, 19.171380, 90.105485, 31.615960
BirdVox-70k,none,unit03,8,unit02, 500,0.4376586748, 4740, 22815, 4283, 18532,  457, 18.772737, 90.358650, 31.086917
BirdVox-70k,none,unit03,8,unit02, 500,0.4043378565, 4740, 23415, 4290, 19125,  450, 18.321589, 90.506329, 30.474161
BirdVox-70k,none,unit03,8,unit02, 500,0.3690426555, 4740, 24044, 4301, 19743,  439, 17.888039, 90.738397, 29.884658
BirdVox-70k,none,unit03,8,unit02, 500,0.3316560824, 4740, 24699, 4309, 20390,  431, 17.446050, 90.907173, 29.274092
BirdVox-70k,none,unit03,8,unit02, 500,0.2920542156, 4740, 25530, 4318, 21212,  422, 16.913435, 91.097046, 28.529898
BirdVox-70k,none,unit03,8,unit02, 500,0.2501057907, 4740, 26479, 4334, 22145,  406, 16.367688, 91.434599, 27.765143
BirdVox-70k,none,unit03,8,unit02, 500,0.2056717653, 4740, 27694, 4348, 23346,  392, 15.700152, 91.729958, 26.811371
BirdVox-70k,none,unit03,8,unit02, 500,0.1586048584, 4740, 29310, 4381, 24929,  359, 14.947117, 92.426160, 25.732746
BirdVox-70k,none,unit03,8,unit02, 500,0.1087490619, 4740, 31732, 4415, 27317,  325, 13.913400, 93.143460, 24.210353
BirdVox-70k,none,unit03,8,unit02, 500,0.0559391237, 4740, 36230, 4451, 31779,  289, 12.285399, 93.902954, 21.728094
BirdVox-70k,none,unit03,8,unit02, 500,0.0000000000, 4740,141717, 4718,136999,   22,  3.329170, 99.535865,  6.442847
