Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,5,unit05, 500,0.6451866108, 5265, 79674, 5122, 74552,  143,  6.428697, 97.283951, 12.060420
BirdVox-70k,none,unit10,5,unit05, 500,0.6241625957, 5265, 80667, 5124, 75543,  141,  6.352040, 97.321937, 11.925709
BirdVox-70k,none,unit10,5,unit05, 500,0.6018928294, 5265, 81708, 5122, 76586,  143,  6.268664, 97.283951, 11.778368
BirdVox-70k,none,unit10,5,unit05, 500,0.5783034966, 5265, 82755, 5127, 77628,  138,  6.195396, 97.378917, 11.649625
BirdVox-70k,none,unit10,5,unit05, 500,0.5533164078, 5265, 83832, 5133, 78699,  132,  6.122960, 97.492877, 11.522273
BirdVox-70k,none,unit10,5,unit05, 500,0.5268487410, 5265, 84902, 5140, 79762,  125,  6.054039, 97.625831, 11.401067
BirdVox-70k,none,unit10,5,unit05, 500,0.4988127664, 5265, 86035, 5138, 80897,  127,  5.971988, 97.587844, 11.255203
BirdVox-70k,none,unit10,5,unit05, 500,0.4691155558, 5265, 92424, 5148, 87276,  117,  5.569982, 97.777778, 10.539569
BirdVox-70k,none,unit10,5,unit05, 500,0.4376586748, 5265, 93082, 5149, 87933,  116,  5.531682, 97.796771, 10.471087
BirdVox-70k,none,unit10,5,unit05, 500,0.4043378565, 5265, 93711, 5155, 88556,  110,  5.500955, 97.910731, 10.416667
BirdVox-70k,none,unit10,5,unit05, 500,0.3690426555, 5265, 94359, 5155, 89204,  110,  5.463178, 97.910731, 10.348912
BirdVox-70k,none,unit10,5,unit05, 500,0.3316560824, 5265, 95118, 5160, 89958,  105,  5.424841, 98.005698, 10.280625
BirdVox-70k,none,unit10,5,unit05, 500,0.2920542156, 5265, 95865, 5159, 90706,  106,  5.381526, 97.986705, 10.202709
BirdVox-70k,none,unit10,5,unit05, 500,0.2501057907, 5265, 96776, 5163, 91613,  102,  5.335000, 98.062678, 10.119462
BirdVox-70k,none,unit10,5,unit05, 500,0.2056717653, 5265, 97946, 5163, 92783,  102,  5.271272, 98.062678, 10.004748
BirdVox-70k,none,unit10,5,unit05, 500,0.1586048584, 5265, 99386, 5169, 94217,   96,  5.200934, 98.176638,  9.878549
BirdVox-70k,none,unit10,5,unit05, 500,0.1087490619, 5265,101307, 5170, 96137,   95,  5.103300, 98.195632,  9.702361
BirdVox-70k,none,unit10,5,unit05, 500,0.0559391237, 5265,104530, 5182, 99348,   83,  4.957428, 98.423552,  9.439410
BirdVox-70k,none,unit10,5,unit05, 500,0.0000000000, 5265,136805, 5221,131584,   44,  3.816381, 99.164292,  7.349898
