Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,3,unit05, 500,0.6241625957, 5265, 57794, 5149, 52645,  116,  8.909229, 97.796771, 16.330738
BirdVox-70k,none,unit05,3,unit05, 500,0.6018928294, 5265, 58716, 5149, 53567,  116,  8.769330, 97.796771, 16.095403
BirdVox-70k,none,unit05,3,unit05, 500,0.5783034966, 5265, 59661, 5150, 54511,  115,  8.632105, 97.815764, 15.864215
BirdVox-70k,none,unit05,3,unit05, 500,0.5533164078, 5265, 60665, 5154, 55511,  111,  8.495838, 97.891738, 15.634764
BirdVox-70k,none,unit05,3,unit05, 500,0.5268487410, 5265, 61751, 5156, 56595,  109,  8.349662, 97.929725, 15.387370
BirdVox-70k,none,unit05,3,unit05, 500,0.4988127664, 5265, 62936, 5161, 57775,  104,  8.200394, 98.024691, 15.134675
BirdVox-70k,none,unit05,3,unit05, 500,0.4691155558, 5265, 64122, 5168, 58954,   97,  8.059636, 98.157645, 14.896162
BirdVox-70k,none,unit05,3,unit05, 500,0.4376586748, 5265, 65461, 5170, 60291,   95,  7.897832, 98.195632, 14.619800
BirdVox-70k,none,unit05,3,unit05, 500,0.4043378565, 5265, 66904, 5173, 61731,   92,  7.731974, 98.252612, 14.335795
BirdVox-70k,none,unit05,3,unit05, 500,0.3690426555, 5265, 68485, 5174, 63311,   91,  7.554939, 98.271605, 14.031186
BirdVox-70k,none,unit05,3,unit05, 500,0.3316560824, 5265, 70226, 5179, 65047,   86,  7.374761, 98.366572, 13.720841
BirdVox-70k,none,unit05,3,unit05, 500,0.2920542156, 5265, 72236, 5184, 67052,   81,  7.176477, 98.461538, 13.377892
BirdVox-70k,none,unit05,3,unit05, 500,0.2501057907, 5265, 74605, 5190, 69415,   75,  6.956638, 98.575499, 12.996119
BirdVox-70k,none,unit05,3,unit05, 500,0.2056717653, 5265, 77373, 5196, 72177,   69,  6.715521, 98.689459, 12.575329
BirdVox-70k,none,unit05,3,unit05, 500,0.1586048584, 5265, 80960, 5200, 75760,   65,  6.422925, 98.765432, 12.061467
BirdVox-70k,none,unit05,3,unit05, 500,0.1087490619, 5265, 85867, 5205, 80662,   60,  6.061700, 98.860399, 11.422991
BirdVox-70k,none,unit05,3,unit05, 500,0.0559391237, 5265, 94055, 5211, 88844,   54,  5.540375, 98.974359, 10.493355
BirdVox-70k,none,unit05,3,unit05, 500,0.0000000000, 5265,139911, 5237,134674,   28,  3.743094, 99.468186,  7.214691
