Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,2,unit07, 500,0.4988127664, 6531,134312, 6467,127845,   64,  4.814909, 99.020058,  9.183275
BirdVox-70k,none,unit07,2,unit07, 500,0.4691155558, 6531,134616, 6468,128148,   63,  4.804778, 99.035370,  9.164913
BirdVox-70k,none,unit07,2,unit07, 500,0.4376586748, 6531,134925, 6469,128456,   62,  4.794515, 99.050681,  9.146307
BirdVox-70k,none,unit07,2,unit07, 500,0.4043378565, 6531,135218, 6470,128748,   61,  4.784866, 99.065993,  9.128812
BirdVox-70k,none,unit07,2,unit07, 500,0.3690426555, 6531,135523, 6470,129053,   61,  4.774097, 99.065993,  9.109212
BirdVox-70k,none,unit07,2,unit07, 500,0.3316560824, 6531,135814, 6470,129344,   61,  4.763868, 99.065993,  9.090590
BirdVox-70k,none,unit07,2,unit07, 500,0.2920542156, 6531,136080, 6471,129609,   60,  4.755291, 99.081305,  9.075036
BirdVox-70k,none,unit07,2,unit07, 500,0.2501057907, 6531,136352, 6471,129881,   60,  4.745805, 99.081305,  9.057761
BirdVox-70k,none,unit07,2,unit07, 500,0.2056717653, 6531,136683, 6473,130210,   58,  4.735775, 99.111928,  9.039619
BirdVox-70k,none,unit07,2,unit07, 500,0.1586048584, 6531,137013, 6473,130540,   58,  4.724369, 99.111928,  9.018837
BirdVox-70k,none,unit07,2,unit07, 500,0.1087490619, 6531,137411, 6473,130938,   58,  4.710685, 99.111928,  8.993900
BirdVox-70k,none,unit07,2,unit07, 500,0.0559391237, 6531,137894, 6475,131419,   56,  4.695636, 99.142551,  8.966592
BirdVox-70k,none,unit07,2,unit07, 500,0.0000000000, 6531,139450, 6479,132971,   52,  4.646110, 99.203797,  8.876498
