Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,5,unit07, 500,0.6241625957, 6531, 36806, 6231, 30575,  300, 16.929305, 95.406523, 28.756028
BirdVox-70k,all,unit10,5,unit07, 500,0.6018928294, 6531, 39251, 6241, 33010,  290, 15.900232, 95.559639, 27.263990
BirdVox-70k,all,unit10,5,unit07, 500,0.5783034966, 6531, 41972, 6255, 35717,  276, 14.902792, 95.774001, 25.792219
BirdVox-70k,all,unit10,5,unit07, 500,0.5533164078, 6531, 44870, 6274, 38596,  257, 13.982616, 96.064921, 24.411976
BirdVox-70k,all,unit10,5,unit07, 500,0.5268487410, 6531, 47915, 6281, 41634,  250, 13.108630, 96.172102, 23.072402
BirdVox-70k,all,unit10,5,unit07, 500,0.4988127664, 6531, 51160, 6296, 44864,  235, 12.306489, 96.401776, 21.826628
BirdVox-70k,all,unit10,5,unit07, 500,0.4691155558, 6531, 54799, 6310, 48489,  221, 11.514809, 96.616138, 20.577205
BirdVox-70k,all,unit10,5,unit07, 500,0.4376586748, 6531, 58692, 6327, 52365,  204, 10.780004, 96.876435, 19.401132
BirdVox-70k,all,unit10,5,unit07, 500,0.4043378565, 6531, 63063, 6343, 56720,  188, 10.058196, 97.121421, 18.228583
BirdVox-70k,all,unit10,5,unit07, 500,0.3690426555, 6531, 67937, 6354, 61583,  177,  9.352783, 97.289848, 17.065048
BirdVox-70k,all,unit10,5,unit07, 500,0.3316560824, 6531, 73263, 6367, 66896,  164,  8.690608, 97.488899, 15.958593
BirdVox-70k,all,unit10,5,unit07, 500,0.2920542156, 6531, 79386, 6381, 73005,  150,  8.037941, 97.703261, 14.853871
BirdVox-70k,all,unit10,5,unit07, 500,0.2501057907, 6531, 86518, 6398, 80120,  133,  7.394993, 97.963558, 13.751894
BirdVox-70k,all,unit10,5,unit07, 500,0.2056717653, 6531, 95013, 6418, 88595,  113,  6.754865, 98.269790, 12.640826
BirdVox-70k,all,unit10,5,unit07, 500,0.1586048584, 6531,104691, 6436, 98255,   95,  6.147615, 98.545399, 11.573250
BirdVox-70k,all,unit10,5,unit07, 500,0.1087490619, 6531,115760, 6448,109312,   83,  5.570145, 98.729138, 10.545339
BirdVox-70k,all,unit10,5,unit07, 500,0.0559391237, 6531,127711, 6457,121254,   74,  5.055947, 98.866942,  9.619940
BirdVox-70k,all,unit10,5,unit07, 500,0.0000000000, 6531,140035, 6474,133561,   57,  4.623130, 99.127239,  8.834245
