Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,4,unit05, 500,0.6241625957, 5265, 86379, 5167, 81212,   98,  5.981778, 98.138651, 11.276243
BirdVox-70k,none,unit10,4,unit05, 500,0.6018928294, 5265, 87759, 5172, 82587,   93,  5.893413, 98.233618, 11.119711
BirdVox-70k,none,unit10,4,unit05, 500,0.5783034966, 5265, 89193, 5174, 84019,   91,  5.800904, 98.271605, 10.955133
BirdVox-70k,none,unit10,4,unit05, 500,0.5533164078, 5265, 90598, 5177, 85421,   88,  5.714254, 98.328585, 10.800830
BirdVox-70k,none,unit10,4,unit05, 500,0.5268487410, 5265, 92031, 5179, 86852,   86,  5.627452, 98.366572, 10.645864
BirdVox-70k,none,unit10,4,unit05, 500,0.4988127664, 5265, 93485, 5181, 88304,   84,  5.542066, 98.404558, 10.493165
BirdVox-70k,none,unit10,4,unit05, 500,0.4691155558, 5265, 95059, 5186, 89873,   79,  5.455559, 98.499525, 10.338503
BirdVox-70k,none,unit10,4,unit05, 500,0.4376586748, 5265, 96636, 5185, 91451,   80,  5.365495, 98.480532, 10.176544
BirdVox-70k,none,unit10,4,unit05, 500,0.4043378565, 5265, 98154, 5187, 92967,   78,  5.284553, 98.518519, 10.031039
BirdVox-70k,none,unit10,4,unit05, 500,0.3690426555, 5265, 99816, 5191, 94625,   74,  5.200569, 98.594492,  9.879997
BirdVox-70k,none,unit10,4,unit05, 500,0.3316560824, 5265,101622, 5195, 96427,   70,  5.112082, 98.670465,  9.720546
BirdVox-70k,none,unit10,4,unit05, 500,0.2920542156, 5265,103516, 5197, 98319,   68,  5.020480, 98.708452,  9.554977
BirdVox-70k,none,unit10,4,unit05, 500,0.2501057907, 5265,105522, 5204,100318,   61,  4.931673, 98.841406,  9.394604
BirdVox-70k,none,unit10,4,unit05, 500,0.2056717653, 5265,107821, 5211,102610,   54,  4.833010, 98.974359,  9.215995
BirdVox-70k,none,unit10,4,unit05, 500,0.1586048584, 5265,110561, 5217,105344,   48,  4.718662, 99.088319,  9.008340
BirdVox-70k,none,unit10,4,unit05, 500,0.1087490619, 5265,114080, 5221,108859,   44,  4.576613, 99.164292,  8.749424
BirdVox-70k,none,unit10,4,unit05, 500,0.0559391237, 5265,119569, 5227,114342,   38,  4.371534, 99.278253,  8.374321
BirdVox-70k,none,unit10,4,unit05, 500,0.0000000000, 5265,139814, 5235,134579,   30,  3.744260, 99.430199,  7.216758
