Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,0,unit03, 500,0.6451866108, 9113, 26241, 8076, 18165, 1037, 30.776266, 88.620652, 45.686485
BirdVox-70k,all,unit05,0,unit03, 500,0.6241625957, 9113, 26976, 8089, 18887, 1024, 29.985913, 88.763305, 44.828064
BirdVox-70k,all,unit05,0,unit03, 500,0.6018928294, 9113, 27776, 8100, 19676, 1013, 29.161866, 88.884012, 43.915530
BirdVox-70k,all,unit05,0,unit03, 500,0.5783034966, 9113, 28630, 8124, 20506,  989, 28.375830, 89.147372, 43.049042
BirdVox-70k,all,unit05,0,unit03, 500,0.5533164078, 9113, 29512, 8139, 21373,  974, 27.578612, 89.311972, 42.143689
BirdVox-70k,all,unit05,0,unit03, 500,0.5268487410, 9113, 30531, 8159, 22372,  954, 26.723658, 89.531439, 41.161336
BirdVox-70k,all,unit05,0,unit03, 500,0.4988127664, 9113, 31543, 8183, 23360,  930, 25.942364, 89.794799, 40.254821
BirdVox-70k,all,unit05,0,unit03, 500,0.4691155558, 9113, 33553, 8213, 25340,  900, 24.477692, 90.123999, 38.499039
BirdVox-70k,all,unit05,0,unit03, 500,0.4376586748, 9113, 34737, 8223, 26514,  890, 23.672165, 90.233732, 37.505131
BirdVox-70k,all,unit05,0,unit03, 500,0.4043378565, 9113, 36113, 8227, 27886,  886, 22.781270, 90.277625, 36.381727
BirdVox-70k,all,unit05,0,unit03, 500,0.3690426555, 9113, 37655, 8242, 29413,  871, 21.888195, 90.442225, 35.246322
BirdVox-70k,all,unit05,0,unit03, 500,0.3316560824, 9113, 39510, 8266, 31244,  847, 20.921286, 90.705585, 34.000370
BirdVox-70k,all,unit05,0,unit03, 500,0.2920542156, 9113, 41717, 8280, 33437,  833, 19.848024, 90.859212, 32.579186
BirdVox-70k,all,unit05,0,unit03, 500,0.2501057907, 9113, 44371, 8313, 36058,  800, 18.735210, 91.221332, 31.085932
BirdVox-70k,all,unit05,0,unit03, 500,0.2056717653, 9113, 47776, 8337, 39439,  776, 17.450184, 91.484692, 29.309708
BirdVox-70k,all,unit05,0,unit03, 500,0.1586048584, 9113, 52398, 8358, 44040,  755, 15.950990, 91.715132, 27.175627
BirdVox-70k,all,unit05,0,unit03, 500,0.1087490619, 9113, 59800, 8391, 51409,  722, 14.031773, 92.077252, 24.352444
BirdVox-70k,all,unit05,0,unit03, 500,0.0559391237, 9113, 74299, 8431, 65868,  682, 11.347394, 92.516186, 20.215317
BirdVox-70k,all,unit05,0,unit03, 500,0.0000000000, 9113,141012, 8491,132521,  622,  6.021473, 93.174586, 11.311907
