Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,8,unit01, 500,0.5268487410, 2936,  7583,  774,  6809, 2162, 10.207042, 26.362398, 14.716228
BirdVox-70k,none,unit02,8,unit01, 500,0.4988127664, 2936,  7889,  790,  7099, 2146, 10.013943, 26.907357, 14.595843
BirdVox-70k,none,unit02,8,unit01, 500,0.4691155558, 2936,103856, 2801,101055,  135,  2.697004, 95.401907,  5.245711
BirdVox-70k,none,unit02,8,unit01, 500,0.4376586748, 2936,104640, 2800,101840,  136,  2.675841, 95.367847,  5.205622
BirdVox-70k,none,unit02,8,unit01, 500,0.4043378565, 2936,105379, 2799,102580,  137,  2.656127, 95.333787,  5.168259
BirdVox-70k,none,unit02,8,unit01, 500,0.3690426555, 2936,105982, 2799,103183,  137,  2.641015, 95.333787,  5.139646
BirdVox-70k,none,unit02,8,unit01, 500,0.3316560824, 2936,106514, 2800,103714,  136,  2.628762, 95.367847,  5.116492
BirdVox-70k,none,unit02,8,unit01, 500,0.2920542156, 2936,107038, 2800,104238,  136,  2.615893, 95.367847,  5.092113
BirdVox-70k,none,unit02,8,unit01, 500,0.2501057907, 2936,107470, 2800,104670,  136,  2.605378, 95.367847,  5.072188
BirdVox-70k,none,unit02,8,unit01, 500,0.2056717653, 2936,107747, 2800,104947,  136,  2.598680, 95.367847,  5.059494
BirdVox-70k,none,unit02,8,unit01, 500,0.1586048584, 2936,108030, 2801,105229,  135,  2.592798, 95.401907,  5.048393
BirdVox-70k,none,unit02,8,unit01, 500,0.1087490619, 2936,108234, 2801,105433,  135,  2.587911, 95.401907,  5.039129
BirdVox-70k,none,unit02,8,unit01, 500,0.0559391237, 2936,108394, 2801,105593,  135,  2.584091, 95.401907,  5.031887
BirdVox-70k,none,unit02,8,unit01, 500,0.0000000000, 2936,108490, 2799,105691,  137,  2.579961, 95.333787,  5.023962
