Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,3,unit10, 500,0.6650345608, 6846, 45282, 6218, 39064,  628, 13.731726, 90.826760, 23.856661
BirdVox-70k,none,unit02,3,unit10, 500,0.6451866108, 6846, 46184, 6217, 39967,  629, 13.461372, 90.812153, 23.447105
BirdVox-70k,none,unit02,3,unit10, 500,0.6241625957, 6846, 47143, 6218, 40925,  628, 13.189657, 90.826760, 23.034322
BirdVox-70k,none,unit02,3,unit10, 500,0.6018928294, 6846, 48131, 6231, 41900,  615, 12.945918, 91.016652, 22.667661
BirdVox-70k,none,unit02,3,unit10, 500,0.5783034966, 6846, 49081, 6232, 42849,  614, 12.697378, 91.031259, 22.286195
BirdVox-70k,none,unit02,3,unit10, 500,0.5533164078, 6846, 50119, 6234, 43885,  612, 12.438397, 91.060473, 21.887124
BirdVox-70k,none,unit02,3,unit10, 500,0.5268487410, 6846, 51271, 6234, 45037,  612, 12.158920, 91.060473, 21.453275
BirdVox-70k,none,unit02,3,unit10, 500,0.4988127664, 6846, 52446, 6240, 46206,  606, 11.897952, 91.148116, 21.048371
BirdVox-70k,none,unit02,3,unit10, 500,0.4691155558, 6846, 55993, 6259, 49734,  587, 11.178183, 91.425650, 19.920750
BirdVox-70k,none,unit02,3,unit10, 500,0.4376586748, 6846, 57053, 6261, 50792,  585, 10.974007, 91.454864, 19.596551
BirdVox-70k,none,unit02,3,unit10, 500,0.4043378565, 6846, 58277, 6262, 52015,  584, 10.745234, 91.469471, 19.231301
BirdVox-70k,none,unit02,3,unit10, 500,0.3690426555, 6846, 59558, 6262, 53296,  584, 10.514121, 91.469471, 18.860310
BirdVox-70k,none,unit02,3,unit10, 500,0.3316560824, 6846, 61089, 6264, 54825,  582, 10.253892, 91.498685, 18.441157
BirdVox-70k,none,unit02,3,unit10, 500,0.2920542156, 6846, 62751, 6265, 56486,  581,  9.983905, 91.513292, 18.003650
BirdVox-70k,none,unit02,3,unit10, 500,0.2501057907, 6846, 64690, 6268, 58422,  578,  9.689287, 91.557114, 17.524044
BirdVox-70k,none,unit02,3,unit10, 500,0.2056717653, 6846, 67161, 6267, 60894,  579,  9.331308, 91.542507, 16.936236
BirdVox-70k,none,unit02,3,unit10, 500,0.1586048584, 6846, 70296, 6272, 64024,  574,  8.922272, 91.615542, 16.260921
BirdVox-70k,none,unit02,3,unit10, 500,0.1087490619, 6846, 74578, 6272, 68306,  574,  8.409987, 91.615542, 15.405777
BirdVox-70k,none,unit02,3,unit10, 500,0.0559391237, 6846, 81203, 6272, 74931,  574,  7.723853, 91.615542, 14.246613
BirdVox-70k,none,unit02,3,unit10, 500,0.0000000000, 6846, 94829, 6277, 88552,  569,  6.619283, 91.688577, 12.347185
