Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,6,unit07, 500,0.6650345608, 6531, 44336, 6242, 38094,  289, 14.078852, 95.574950, 24.542434
BirdVox-70k,all,unit01,6,unit07, 500,0.6451866108, 6531, 46391, 6254, 40137,  277, 13.481063, 95.758689, 23.634783
BirdVox-70k,all,unit01,6,unit07, 500,0.6241625957, 6531, 48682, 6279, 42403,  252, 12.897991, 96.141479, 22.744643
BirdVox-70k,all,unit01,6,unit07, 500,0.6018928294, 6531, 51165, 6294, 44871,  237, 12.301378, 96.371153, 21.817804
BirdVox-70k,all,unit01,6,unit07, 500,0.5783034966, 6531, 53858, 6311, 47547,  220, 11.717851, 96.631450, 20.901157
BirdVox-70k,all,unit01,6,unit07, 500,0.5533164078, 6531, 56658, 6330, 50328,  201, 11.172297, 96.922370, 20.035133
BirdVox-70k,all,unit01,6,unit07, 500,0.5268487410, 6531, 59681, 6338, 53343,  193, 10.619795, 97.044863, 19.144566
BirdVox-70k,all,unit01,6,unit07, 500,0.4988127664, 6531, 63105, 6349, 56756,  182, 10.061009, 97.213290, 18.234821
BirdVox-70k,all,unit01,6,unit07, 500,0.4691155558, 6531, 86679, 6393, 80286,  138,  7.375489, 97.887000, 13.717412
BirdVox-70k,all,unit01,6,unit07, 500,0.4376586748, 6531, 89634, 6398, 83236,  133,  7.137916, 97.963558, 13.306296
BirdVox-70k,all,unit01,6,unit07, 500,0.4043378565, 6531, 92847, 6405, 86442,  126,  6.898446, 98.070740, 12.890177
BirdVox-70k,all,unit01,6,unit07, 500,0.3690426555, 6531, 96298, 6413, 89885,  118,  6.659536, 98.193232, 12.473135
BirdVox-70k,all,unit01,6,unit07, 500,0.3316560824, 6531, 99892, 6423, 93469,  108,  6.429944, 98.346348, 12.070699
BirdVox-70k,all,unit01,6,unit07, 500,0.2920542156, 6531,103922, 6430, 97492,  101,  6.187333, 98.453529, 11.642961
BirdVox-70k,all,unit01,6,unit07, 500,0.2501057907, 6531,108368, 6436,101932,   95,  5.939023, 98.545399, 11.202883
BirdVox-70k,all,unit01,6,unit07, 500,0.2056717653, 6531,113103, 6442,106661,   89,  5.695693, 98.637268, 10.769514
BirdVox-70k,all,unit01,6,unit07, 500,0.1586048584, 6531,118141, 6443,111698,   88,  5.453653, 98.652580, 10.335921
BirdVox-70k,all,unit01,6,unit07, 500,0.1087490619, 6531,123485, 6443,117042,   88,  5.217638, 98.652580,  9.911088
BirdVox-70k,all,unit01,6,unit07, 500,0.0559391237, 6531,127673, 6445,121228,   86,  5.048052, 98.683203,  9.604781
BirdVox-70k,all,unit01,6,unit07, 500,0.0000000000, 6531,128857, 6446,122411,   85,  5.002445, 98.698515,  9.522262
