Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,4,unit03, 500,0.6650345608, 9113, 23737, 7896, 15841, 1217, 33.264524, 86.645452, 48.073059
BirdVox-70k,none,unit03,4,unit03, 500,0.6451866108, 9113, 24093, 7902, 16191, 1211, 32.797908, 86.711292, 47.593808
BirdVox-70k,none,unit03,4,unit03, 500,0.6241625957, 9113, 24479, 7908, 16571, 1205, 32.305241, 86.777132, 47.082639
BirdVox-70k,none,unit03,4,unit03, 500,0.6018928294, 9113, 24865, 7922, 16943, 1191, 31.860044, 86.930758, 46.630172
BirdVox-70k,none,unit03,4,unit03, 500,0.5783034966, 9113, 25286, 7931, 17355, 1182, 31.365182, 87.029518, 46.111806
BirdVox-70k,none,unit03,4,unit03, 500,0.5533164078, 9113, 25734, 7942, 17792, 1171, 30.861895, 87.150225, 45.582116
BirdVox-70k,none,unit03,4,unit03, 500,0.5268487410, 9113, 26224, 7960, 18264, 1153, 30.353874, 87.347745, 45.051929
BirdVox-70k,none,unit03,4,unit03, 500,0.4988127664, 9113, 26766, 7966, 18800, 1147, 29.761638, 87.413585, 44.404805
BirdVox-70k,none,unit03,4,unit03, 500,0.4691155558, 9113, 27410, 7980, 19430, 1133, 29.113462, 87.567212, 43.698491
BirdVox-70k,none,unit03,4,unit03, 500,0.4376586748, 9113, 28034, 7994, 20040, 1119, 28.515374, 87.720838, 43.039815
BirdVox-70k,none,unit03,4,unit03, 500,0.4043378565, 9113, 28803, 8007, 20796, 1106, 27.799188, 87.863492, 42.235468
BirdVox-70k,none,unit03,4,unit03, 500,0.3690426555, 9113, 29573, 8026, 21547, 1087, 27.139621, 88.071985, 41.493047
BirdVox-70k,none,unit03,4,unit03, 500,0.3316560824, 9113, 30491, 8038, 22453, 1075, 26.361877, 88.203665, 40.591859
BirdVox-70k,none,unit03,4,unit03, 500,0.2920542156, 9113, 31671, 8050, 23621, 1063, 25.417574, 88.335345, 39.476265
BirdVox-70k,none,unit03,4,unit03, 500,0.2501057907, 9113, 33034, 8072, 24962, 1041, 24.435430, 88.576758, 38.304031
BirdVox-70k,none,unit03,4,unit03, 500,0.2056717653, 9113, 34858, 8093, 26765, 1020, 23.217052, 88.807199, 36.810625
BirdVox-70k,none,unit03,4,unit03, 500,0.1586048584, 9113, 37383, 8113, 29270, 1000, 21.702378, 89.026665, 34.897626
BirdVox-70k,none,unit03,4,unit03, 500,0.1087490619, 9113, 40944, 8148, 32796,  965, 19.900352, 89.410732, 32.554887
BirdVox-70k,none,unit03,4,unit03, 500,0.0559391237, 9113, 47550, 8210, 39340,  903, 17.266036, 90.091079, 28.978346
BirdVox-70k,none,unit03,4,unit03, 500,0.0000000000, 9113,139328, 8491,130837,  622,  6.094252, 93.174586, 11.440236
