Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,5,unit10, 500,0.6650345608, 6846, 36344, 6156, 30188,  690, 16.938147, 89.921122, 28.506599
BirdVox-70k,all,unit01,5,unit10, 500,0.6451866108, 6846, 37212, 6162, 31050,  684, 16.559174, 90.008764, 27.972218
BirdVox-70k,all,unit01,5,unit10, 500,0.6241625957, 6846, 38136, 6163, 31973,  683, 16.160583, 90.023371, 27.402072
BirdVox-70k,all,unit01,5,unit10, 500,0.6018928294, 6846, 39045, 6166, 32879,  680, 15.792035, 90.067193, 26.872371
BirdVox-70k,all,unit01,5,unit10, 500,0.5783034966, 6846, 40038, 6173, 33865,  673, 15.417853, 90.169442, 26.333077
BirdVox-70k,all,unit01,5,unit10, 500,0.5533164078, 6846, 41069, 6176, 34893,  670, 15.038107, 90.213263, 25.778984
BirdVox-70k,all,unit01,5,unit10, 500,0.5268487410, 6846, 42178, 6186, 35992,  660, 14.666414, 90.359334, 25.236619
BirdVox-70k,all,unit01,5,unit10, 500,0.4988127664, 6846, 43363, 6190, 37173,  656, 14.274843, 90.417762, 24.656934
BirdVox-70k,all,unit01,5,unit10, 500,0.4691155558, 6846, 45053, 6199, 38854,  647, 13.759350, 90.549226, 23.888707
BirdVox-70k,all,unit01,5,unit10, 500,0.4376586748, 6846, 46555, 6208, 40347,  638, 13.334765, 90.680689, 23.250501
BirdVox-70k,all,unit01,5,unit10, 500,0.4043378565, 6846, 48228, 6218, 42010,  628, 12.892925, 90.826760, 22.580528
BirdVox-70k,all,unit01,5,unit10, 500,0.3690426555, 6846, 50081, 6225, 43856,  621, 12.429864, 90.929010, 21.870114
BirdVox-70k,all,unit01,5,unit10, 500,0.3316560824, 6846, 52216, 6238, 45978,  608, 11.946530, 91.118902, 21.123565
BirdVox-70k,all,unit01,5,unit10, 500,0.2920542156, 6846, 54731, 6244, 48487,  602, 11.408525, 91.206544, 20.280299
BirdVox-70k,all,unit01,5,unit10, 500,0.2501057907, 6846, 57781, 6255, 51526,  591, 10.825358, 91.367222, 19.357235
BirdVox-70k,all,unit01,5,unit10, 500,0.2056717653, 6846, 61707, 6262, 55445,  584, 10.147957, 91.469471, 18.269076
BirdVox-70k,all,unit01,5,unit10, 500,0.1586048584, 6846, 66949, 6274, 60675,  572,  9.371312, 91.644756, 17.003862
BirdVox-70k,all,unit01,5,unit10, 500,0.1087490619, 6846, 73518, 6280, 67238,  566,  8.542126, 91.732398, 15.628889
BirdVox-70k,all,unit01,5,unit10, 500,0.0559391237, 6846, 82331, 6291, 76040,  555,  7.641107, 91.893076, 14.109019
BirdVox-70k,all,unit01,5,unit10, 500,0.0000000000, 6846,104186, 6298, 97888,  548,  6.044958, 91.995326, 11.344477
