Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,5,unit10, 500,0.6650345608, 6846, 65038, 6235, 58803,  611,  9.586703, 91.075080, 17.347393
BirdVox-70k,none,unit02,5,unit10, 500,0.6451866108, 6846, 66561, 6236, 60325,  610,  9.368850, 91.089687, 16.990205
BirdVox-70k,none,unit02,5,unit10, 500,0.6241625957, 6846, 68195, 6234, 61961,  612,  9.141433, 91.060473, 16.614917
BirdVox-70k,none,unit02,5,unit10, 500,0.6018928294, 6846, 69864, 6238, 63626,  608,  8.928776, 91.118902, 16.263851
BirdVox-70k,none,unit02,5,unit10, 500,0.5783034966, 6846, 71611, 6240, 65371,  606,  8.713745, 91.148116, 15.906802
BirdVox-70k,none,unit02,5,unit10, 500,0.5533164078, 6846, 73345, 6240, 67105,  606,  8.507737, 91.148116, 15.562844
BirdVox-70k,none,unit02,5,unit10, 500,0.5268487410, 6846, 75112, 6241, 68871,  605,  8.308925, 91.162723, 15.229752
BirdVox-70k,none,unit02,5,unit10, 500,0.4988127664, 6846, 80978, 6248, 74730,  598,  7.715676, 91.264972, 14.228457
BirdVox-70k,none,unit02,5,unit10, 500,0.4691155558, 6846, 82351, 6249, 76102,  597,  7.588250, 91.279579, 14.011682
BirdVox-70k,none,unit02,5,unit10, 500,0.4376586748, 6846, 83861, 6250, 77611,  596,  7.452809, 91.294186, 13.780634
BirdVox-70k,none,unit02,5,unit10, 500,0.4043378565, 6846, 85447, 6247, 79200,  599,  7.310965, 91.250365, 13.537321
BirdVox-70k,none,unit02,5,unit10, 500,0.3690426555, 6846, 87135, 6246, 80889,  600,  7.168187, 91.235758, 13.292048
BirdVox-70k,none,unit02,5,unit10, 500,0.3316560824, 6846, 88920, 6246, 82674,  600,  7.024291, 91.235758, 13.044295
BirdVox-70k,none,unit02,5,unit10, 500,0.2920542156, 6846, 90826, 6251, 84575,  595,  6.882391, 91.308793, 12.799984
BirdVox-70k,none,unit02,5,unit10, 500,0.2501057907, 6846, 92893, 6247, 86646,  599,  6.724942, 91.250365, 12.526695
BirdVox-70k,none,unit02,5,unit10, 500,0.2056717653, 6846, 95106, 6249, 88857,  597,  6.570563, 91.279579, 12.258710
BirdVox-70k,none,unit02,5,unit10, 500,0.1586048584, 6846, 97326, 6250, 91076,  596,  6.421717, 91.294186, 11.999386
BirdVox-70k,none,unit02,5,unit10, 500,0.1087490619, 6846, 99611, 6250, 93361,  596,  6.274407, 91.294186, 11.741830
BirdVox-70k,none,unit02,5,unit10, 500,0.0559391237, 6846,101433, 6253, 95180,  593,  6.164660, 91.338008, 11.549793
BirdVox-70k,none,unit02,5,unit10, 500,0.0000000000, 6846,102309, 6250, 96059,  596,  6.108944, 91.294186, 11.451606
