Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,7,unit01, 500,0.4988127664, 2936,  3124, 1592,  1532, 1344, 50.960307, 54.223433, 52.541254
BirdVox-70k,all,unit01,7,unit01, 500,0.4691155558, 2936, 10889, 2044,  8845,  892, 18.771237, 69.618529, 29.569620
BirdVox-70k,all,unit01,7,unit01, 500,0.4376586748, 2936, 25342, 2474, 22868,  462,  9.762450, 84.264305, 17.497701
BirdVox-70k,all,unit01,7,unit01, 500,0.4043378565, 2936, 51174, 2793, 48381,  143,  5.457850, 95.129428, 10.323415
BirdVox-70k,all,unit01,7,unit01, 500,0.3690426555, 2936, 79182, 2892, 76290,   44,  3.652345, 98.501362,  7.043523
BirdVox-70k,all,unit01,7,unit01, 500,0.3316560824, 2936,100754, 2918, 97836,   18,  2.896163, 99.386921,  5.628315
BirdVox-70k,all,unit01,7,unit01, 500,0.2920542156, 2936,115421, 2925,112496,   11,  2.534201, 99.625341,  4.942673
BirdVox-70k,all,unit01,7,unit01, 500,0.2501057907, 2936,125077, 2934,122143,    2,  2.345755, 99.931880,  4.583909
BirdVox-70k,all,unit01,7,unit01, 500,0.2056717653, 2936,131366, 2935,128431,    1,  2.234216, 99.965940,  4.370747
BirdVox-70k,all,unit01,7,unit01, 500,0.1586048584, 2936,135112, 2936,132176,    0,  2.173012,100.000000,  4.253593
BirdVox-70k,all,unit01,7,unit01, 500,0.1087490619, 2936,137199, 2936,134263,    0,  2.139957,100.000000,  4.190245
BirdVox-70k,all,unit01,7,unit01, 500,0.0559391237, 2936,137905, 2936,134969,    0,  2.129002,100.000000,  4.169240
BirdVox-70k,all,unit01,7,unit01, 500,0.0000000000, 2936,137972, 2936,135036,    0,  2.127968,100.000000,  4.167258
