Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,7,unit01, 500,0.5268487410, 2936,  9340, 1620,  7720, 1316, 17.344754, 55.177112, 26.392962
BirdVox-70k,none,unit03,7,unit01, 500,0.4988127664, 2936, 10590, 1736,  8854, 1200, 16.392823, 59.128065, 25.669082
BirdVox-70k,none,unit03,7,unit01, 500,0.4691155558, 2936, 11164, 1785,  9379, 1151, 15.988893, 60.797003, 25.319149
BirdVox-70k,none,unit03,7,unit01, 500,0.4376586748, 2936, 11769, 1828,  9941, 1108, 15.532331, 62.261580, 24.862292
BirdVox-70k,none,unit03,7,unit01, 500,0.4043378565, 2936, 12461, 1871, 10590, 1065, 15.014846, 63.726158, 24.303436
BirdVox-70k,none,unit03,7,unit01, 500,0.3690426555, 2936, 13239, 1917, 11322, 1019, 14.479946, 65.292916, 23.703246
BirdVox-70k,none,unit03,7,unit01, 500,0.3316560824, 2936, 14196, 1960, 12236,  976, 13.806706, 66.757493, 22.881158
BirdVox-70k,none,unit03,7,unit01, 500,0.2920542156, 2936, 15369, 2021, 13348,  915, 13.149847, 68.835150, 22.081399
BirdVox-70k,none,unit03,7,unit01, 500,0.2501057907, 2936, 16878, 2087, 14791,  849, 12.365209, 71.083106, 21.065913
BirdVox-70k,none,unit03,7,unit01, 500,0.2056717653, 2936, 19048, 2167, 16881,  769, 11.376522, 73.807902, 19.714338
BirdVox-70k,none,unit03,7,unit01, 500,0.1586048584, 2936, 22473, 2264, 20209,  672, 10.074311, 77.111717, 17.820457
BirdVox-70k,none,unit03,7,unit01, 500,0.1087490619, 2936, 28749, 2423, 26326,  513,  8.428119, 82.527248, 15.294303
BirdVox-70k,none,unit03,7,unit01, 500,0.0559391237, 2936, 44177, 2677, 41500,  259,  6.059714, 91.178474, 11.364167
BirdVox-70k,none,unit03,7,unit01, 500,0.0000000000, 2936,139117, 2935,136182,    1,  2.109735, 99.965940,  4.132260
