Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,9,unit02, 500,0.6837722340, 4740, 12779, 3441,  9338, 1299, 26.926990, 72.594937, 39.283064
BirdVox-70k,none,unit05,9,unit02, 500,0.6650345608, 4740, 12890, 3444,  9446, 1296, 26.718386, 72.658228, 39.069767
BirdVox-70k,none,unit05,9,unit02, 500,0.6451866108, 4740, 13020, 3451,  9569, 1289, 26.505376, 72.805907, 38.862613
BirdVox-70k,none,unit05,9,unit02, 500,0.6241625957, 4740, 13158, 3459,  9699, 1281, 26.288190, 72.974684, 38.652363
BirdVox-70k,none,unit05,9,unit02, 500,0.6018928294, 4740, 13281, 3466,  9815, 1274, 26.097432, 73.122363, 38.466234
BirdVox-70k,none,unit05,9,unit02, 500,0.5783034966, 4740, 13426, 3475,  9951, 1265, 25.882616, 73.312236, 38.258285
BirdVox-70k,none,unit05,9,unit02, 500,0.5533164078, 4740, 13581, 3474, 10107, 1266, 25.579854, 73.291139, 37.923694
BirdVox-70k,none,unit05,9,unit02, 500,0.5268487410, 4740, 13985, 3508, 10477, 1232, 25.084019, 74.008439, 37.468625
BirdVox-70k,none,unit05,9,unit02, 500,0.4988127664, 4740, 14158, 3514, 10644, 1226, 24.819890, 74.135021, 37.189121
BirdVox-70k,none,unit05,9,unit02, 500,0.4691155558, 4740, 14374, 3520, 10854, 1220, 24.488660, 74.261603, 36.831642
BirdVox-70k,none,unit05,9,unit02, 500,0.4376586748, 4740, 14580, 3530, 11050, 1210, 24.211248, 74.472574, 36.542443
BirdVox-70k,none,unit05,9,unit02, 500,0.4043378565, 4740, 14840, 3538, 11302, 1202, 23.840970, 74.641350, 36.138917
BirdVox-70k,none,unit05,9,unit02, 500,0.3690426555, 4740, 15118, 3551, 11567, 1189, 23.488557, 74.915612, 35.763924
BirdVox-70k,none,unit05,9,unit02, 500,0.3316560824, 4740, 15411, 3569, 11842, 1171, 23.158783, 75.295359, 35.422560
BirdVox-70k,none,unit05,9,unit02, 500,0.2920542156, 4740, 15807, 3581, 12226, 1159, 22.654520, 75.548523, 34.856670
BirdVox-70k,none,unit05,9,unit02, 500,0.2501057907, 4740, 16279, 3599, 12680, 1141, 22.108238, 75.928270, 34.245207
BirdVox-70k,none,unit05,9,unit02, 500,0.2056717653, 4740, 16847, 3629, 13218, 1111, 21.540927, 76.561181, 33.622087
BirdVox-70k,none,unit05,9,unit02, 500,0.1586048584, 4740, 17799, 3658, 14141, 1082, 20.551716, 77.172996, 32.459293
BirdVox-70k,none,unit05,9,unit02, 500,0.1087490619, 4740, 19635, 3701, 15934, 1039, 18.848994, 78.080169, 30.367179
BirdVox-70k,none,unit05,9,unit02, 500,0.0559391237, 4740, 24958, 3805, 21153,  935, 15.245613, 80.274262, 25.624621
BirdVox-70k,none,unit05,9,unit02, 500,0.0000000000, 4740,142763, 4666,138097,   74,  3.268354, 98.438819,  6.326651
