Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,5,unit01, 500,0.4691155558, 2936,  1207, 1052,   155, 1884, 87.158244, 35.831063, 50.784456
BirdVox-70k,all,unit03,5,unit01, 500,0.4376586748, 2936,  1252, 1087,   165, 1849, 86.821086, 37.023161, 51.910220
BirdVox-70k,all,unit03,5,unit01, 500,0.4043378565, 2936,  1299, 1123,   176, 1813, 86.451116, 38.249319, 53.034238
BirdVox-70k,all,unit03,5,unit01, 500,0.3690426555, 2936,  1354, 1163,   191, 1773, 85.893648, 39.611717, 54.219114
BirdVox-70k,all,unit03,5,unit01, 500,0.3316560824, 2936,  1413, 1208,   205, 1728, 85.491861, 41.144414, 55.553001
BirdVox-70k,all,unit03,5,unit01, 500,0.2920542156, 2936,  1484, 1258,   226, 1678, 84.770889, 42.847411, 56.923077
BirdVox-70k,all,unit03,5,unit01, 500,0.2501057907, 2936,  1590, 1328,   262, 1608, 83.522013, 45.231608, 58.683164
BirdVox-70k,all,unit03,5,unit01, 500,0.2056717653, 2936,  1742, 1430,   312, 1506, 82.089552, 48.705722, 61.137238
BirdVox-70k,all,unit03,5,unit01, 500,0.1586048584, 2936,  1945, 1562,   383, 1374, 80.308483, 53.201635, 64.003278
BirdVox-70k,all,unit03,5,unit01, 500,0.1087490619, 2936,  2374, 1777,   597, 1159, 74.852570, 60.524523, 66.930320
BirdVox-70k,all,unit03,5,unit01, 500,0.0559391237, 2936,  7355, 2211,  5144,  725, 30.061183, 75.306540, 42.969585
BirdVox-70k,all,unit03,5,unit01, 500,0.0000000000, 2936,140052, 2936,137116,    0,  2.096364,100.000000,  4.106638
