Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,1,unit07, 500,0.6451866108, 6531, 20683, 5906, 14777,  625, 28.554852, 90.430256, 43.404130
BirdVox-70k,none,unit01,1,unit07, 500,0.6241625957, 6531, 21824, 5928, 15896,  603, 27.162757, 90.767111, 41.812731
BirdVox-70k,none,unit01,1,unit07, 500,0.6018928294, 6531, 23051, 5950, 17101,  581, 25.812329, 91.103966, 40.227165
BirdVox-70k,none,unit01,1,unit07, 500,0.5783034966, 6531, 24575, 5972, 18603,  559, 24.301119, 91.440821, 38.397737
BirdVox-70k,none,unit01,1,unit07, 500,0.5533164078, 6531, 26343, 5997, 20346,  534, 22.765061, 91.823610, 36.484760
BirdVox-70k,none,unit01,1,unit07, 500,0.5268487410, 6531, 28343, 6007, 22336,  524, 21.193946, 91.976726, 34.449733
BirdVox-70k,none,unit01,1,unit07, 500,0.4988127664, 6531, 30319, 6023, 24296,  508, 19.865431, 92.221712, 32.689281
BirdVox-70k,none,unit01,1,unit07, 500,0.4691155558, 6531, 32205, 6043, 26162,  488, 18.764167, 92.527944, 31.200950
BirdVox-70k,none,unit01,1,unit07, 500,0.4376586748, 6531, 34181, 6063, 28118,  468, 17.737925, 92.834175, 29.784830
BirdVox-70k,none,unit01,1,unit07, 500,0.4043378565, 6531, 36303, 6080, 30223,  451, 16.747927, 93.094473, 28.388663
BirdVox-70k,none,unit01,1,unit07, 500,0.3690426555, 6531, 38688, 6106, 32582,  425, 15.782672, 93.492574, 27.006347
BirdVox-70k,none,unit01,1,unit07, 500,0.3316560824, 6531, 41233, 6139, 35094,  392, 14.888560, 93.997856, 25.705552
BirdVox-70k,none,unit01,1,unit07, 500,0.2920542156, 6531, 44058, 6158, 37900,  373, 13.977030, 94.288777, 24.345213
BirdVox-70k,none,unit01,1,unit07, 500,0.2501057907, 6531, 47425, 6190, 41235,  341, 13.052188, 94.778748, 22.944622
BirdVox-70k,none,unit01,1,unit07, 500,0.2056717653, 6531, 51587, 6225, 45362,  306, 12.066994, 95.314653, 21.421935
BirdVox-70k,none,unit01,1,unit07, 500,0.1586048584, 6531, 56865, 6267, 50598,  264, 11.020839, 95.957740, 19.770963
BirdVox-70k,none,unit01,1,unit07, 500,0.1087490619, 6531, 65612, 6321, 59291,  210,  9.633908, 96.784566, 17.523530
BirdVox-70k,none,unit01,1,unit07, 500,0.0559391237, 6531, 83204, 6397, 76807,  134,  7.688332, 97.948247, 14.257536
BirdVox-70k,none,unit01,1,unit07, 500,0.0000000000, 6531,138357, 6464,131893,   67,  4.671972, 98.974123,  8.922754
