Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,8,unit05, 500,0.6650345608, 5265, 48578, 5045, 43533,  220, 10.385360, 95.821462, 18.739669
BirdVox-70k,all,unit10,8,unit05, 500,0.6451866108, 5265, 50375, 5057, 45318,  208, 10.038710, 96.049383, 18.177570
BirdVox-70k,all,unit10,8,unit05, 500,0.6241625957, 5265, 52231, 5068, 47163,  197,  9.703050, 96.258310, 17.629052
BirdVox-70k,all,unit10,8,unit05, 500,0.6018928294, 5265, 54139, 5079, 49060,  186,  9.381407, 96.467236, 17.099859
BirdVox-70k,all,unit10,8,unit05, 500,0.5783034966, 5265, 56027, 5085, 50942,  180,  9.075981, 96.581197, 16.592704
BirdVox-70k,all,unit10,8,unit05, 500,0.5533164078, 5265, 57981, 5099, 52882,  166,  8.794260, 96.847104, 16.124340
BirdVox-70k,all,unit10,8,unit05, 500,0.5268487410, 5265, 59832, 5109, 54723,  156,  8.538909, 97.037037, 15.696576
BirdVox-70k,all,unit10,8,unit05, 500,0.4988127664, 5265, 64635, 5131, 59504,  134,  7.938423, 97.454891, 14.680973
BirdVox-70k,all,unit10,8,unit05, 500,0.4691155558, 5265, 66565, 5139, 61426,  126,  7.720273, 97.606838, 14.308785
BirdVox-70k,all,unit10,8,unit05, 500,0.4376586748, 5265, 68579, 5145, 63434,  120,  7.502297, 97.720798, 13.934781
BirdVox-70k,all,unit10,8,unit05, 500,0.4043378565, 5265, 70731, 5150, 65581,  115,  7.281107, 97.815764, 13.553345
BirdVox-70k,all,unit10,8,unit05, 500,0.3690426555, 5265, 73070, 5155, 67915,  110,  7.054879, 97.910731, 13.161422
BirdVox-70k,all,unit10,8,unit05, 500,0.3316560824, 5265, 75795, 5160, 70635,  105,  6.807837, 98.005698, 12.731310
BirdVox-70k,all,unit10,8,unit05, 500,0.2920542156, 5265, 78769, 5163, 73606,  102,  6.554609, 98.062678, 12.287883
BirdVox-70k,all,unit10,8,unit05, 500,0.2501057907, 5265, 82366, 5167, 77199,   98,  6.273220, 98.138651, 11.792630
BirdVox-70k,all,unit10,8,unit05, 500,0.2056717653, 5265, 86524, 5177, 81347,   88,  5.983311, 98.328585, 11.280219
BirdVox-70k,all,unit10,8,unit05, 500,0.1586048584, 5265, 91593, 5186, 86407,   79,  5.662005, 98.499525, 10.708460
BirdVox-70k,all,unit10,8,unit05, 500,0.1087490619, 5265, 98358, 5191, 93167,   74,  5.277659, 98.594492, 10.019011
BirdVox-70k,all,unit10,8,unit05, 500,0.0559391237, 5265,107924, 5205,102719,   60,  4.822838, 98.860399,  9.197007
BirdVox-70k,all,unit10,8,unit05, 500,0.0000000000, 5265,139194, 5219,133975,   46,  3.749443, 99.126306,  7.225580
