Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,3,unit02, 500,0.6018928294, 4740, 20892, 4350, 16542,  390, 20.821367, 91.772152, 33.941948
BirdVox-70k,all,unit03,3,unit02, 500,0.5783034966, 4740, 21361, 4360, 17001,  380, 20.411029, 91.983122, 33.408682
BirdVox-70k,all,unit03,3,unit02, 500,0.5533164078, 4740, 21924, 4367, 17557,  373, 19.918810, 92.130802, 32.755776
BirdVox-70k,all,unit03,3,unit02, 500,0.5268487410, 4740, 22493, 4377, 18116,  363, 19.459387, 92.341772, 32.144824
BirdVox-70k,all,unit03,3,unit02, 500,0.4988127664, 4740, 31453, 4431, 27022,  309, 14.087686, 93.481013, 24.485398
BirdVox-70k,all,unit03,3,unit02, 500,0.4691155558, 4740, 32058, 4435, 27623,  305, 13.834300, 93.565401, 24.104571
BirdVox-70k,all,unit03,3,unit02, 500,0.4376586748, 4740, 32723, 4442, 28281,  298, 13.574550, 93.713080, 23.714065
BirdVox-70k,all,unit03,3,unit02, 500,0.4043378565, 4740, 33460, 4448, 29012,  292, 13.293485, 93.839662, 23.287958
BirdVox-70k,all,unit03,3,unit02, 500,0.3690426555, 4740, 34318, 4453, 29865,  287, 12.975698, 93.945148, 22.801987
BirdVox-70k,all,unit03,3,unit02, 500,0.3316560824, 4740, 35299, 4464, 30835,  276, 12.646251, 94.177215, 22.298259
BirdVox-70k,all,unit03,3,unit02, 500,0.2920542156, 4740, 36362, 4473, 31889,  267, 12.301304, 94.367089, 21.765364
BirdVox-70k,all,unit03,3,unit02, 500,0.2501057907, 4740, 37696, 4486, 33210,  254, 11.900467, 94.641350, 21.142426
BirdVox-70k,all,unit03,3,unit02, 500,0.2056717653, 4740, 39360, 4505, 34855,  235, 11.445630, 95.042194, 20.430839
BirdVox-70k,all,unit03,3,unit02, 500,0.1586048584, 4740, 41589, 4520, 37069,  220, 10.868258, 95.358650, 19.512616
BirdVox-70k,all,unit03,3,unit02, 500,0.1087490619, 4740, 44864, 4544, 40320,  196, 10.128388, 95.864979, 18.321103
BirdVox-70k,all,unit03,3,unit02, 500,0.0559391237, 4740, 50988, 4585, 46403,  155,  8.992312, 96.729958, 16.454924
BirdVox-70k,all,unit03,3,unit02, 500,0.0000000000, 4740,143351, 4722,138629,   18,  3.294013, 99.620253,  6.377160
