Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,8,unit05, 500,0.6241625957, 5265, 50037, 5081, 44956,  184, 10.154486, 96.505223, 18.375466
BirdVox-70k,all,unit05,8,unit05, 500,0.6018928294, 5265, 52505, 5093, 47412,  172,  9.700029, 96.733143, 17.631989
BirdVox-70k,all,unit05,8,unit05, 500,0.5783034966, 5265, 55076, 5108, 49968,  157,  9.274457, 97.018044, 16.930445
BirdVox-70k,all,unit05,8,unit05, 500,0.5533164078, 5265, 57944, 5121, 52823,  144,  8.837843, 97.264957, 16.203389
BirdVox-70k,all,unit05,8,unit05, 500,0.5268487410, 5265, 60972, 5134, 55838,  131,  8.420258, 97.511871, 15.501910
BirdVox-70k,all,unit05,8,unit05, 500,0.4988127664, 5265, 64842, 5143, 59699,  122,  7.931588, 97.682811, 14.671859
BirdVox-70k,all,unit05,8,unit05, 500,0.4691155558, 5265, 68014, 5156, 62858,  109,  7.580792, 97.929725, 14.072244
BirdVox-70k,all,unit05,8,unit05, 500,0.4376586748, 5265, 71620, 5171, 66449,   94,  7.220050, 98.214625, 13.451258
BirdVox-70k,all,unit05,8,unit05, 500,0.4043378565, 5265, 75415, 5177, 70238,   88,  6.864682, 98.328585, 12.833416
BirdVox-70k,all,unit05,8,unit05, 500,0.3690426555, 5265, 79469, 5184, 74285,   81,  6.523298, 98.461538, 12.235938
BirdVox-70k,all,unit05,8,unit05, 500,0.3316560824, 5265, 84028, 5192, 78836,   73,  6.178893, 98.613485, 11.629131
BirdVox-70k,all,unit05,8,unit05, 500,0.2920542156, 5265, 89057, 5201, 83856,   64,  5.840080, 98.784425, 11.028180
BirdVox-70k,all,unit05,8,unit05, 500,0.2501057907, 5265, 94693, 5209, 89484,   56,  5.500935, 98.936372, 10.422377
BirdVox-70k,all,unit05,8,unit05, 500,0.2056717653, 5265,101049, 5217, 95832,   48,  5.162842, 99.088319,  9.814324
BirdVox-70k,all,unit05,8,unit05, 500,0.1586048584, 5265,108496, 5221,103275,   44,  4.812159, 99.164292,  9.178893
BirdVox-70k,all,unit05,8,unit05, 500,0.1087490619, 5265,117051, 5227,111824,   38,  4.465575, 99.278253,  8.546715
BirdVox-70k,all,unit05,8,unit05, 500,0.0559391237, 5265,127808, 5235,122573,   30,  4.095988, 99.430199,  7.867862
BirdVox-70k,all,unit05,8,unit05, 500,0.0000000000, 5265,139225, 5236,133989,   29,  3.760819, 99.449193,  7.247560
