Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,3,unit01, 500,0.4376586748, 2936,  5905, 1887,  4018, 1049, 31.955970, 64.271117, 42.687479
BirdVox-70k,all,unit03,3,unit01, 500,0.4043378565, 2936,  6073, 1902,  4171, 1034, 31.318953, 64.782016, 42.224442
BirdVox-70k,all,unit03,3,unit01, 500,0.3690426555, 2936,  6296, 1919,  4377, 1017, 30.479670, 65.361035, 41.572790
BirdVox-70k,all,unit03,3,unit01, 500,0.3316560824, 2936,  6520, 1941,  4579,  995, 29.769939, 66.110354, 41.053299
BirdVox-70k,all,unit03,3,unit01, 500,0.2920542156, 2936,  6831, 1967,  4864,  969, 28.795198, 66.995913, 40.278489
BirdVox-70k,all,unit03,3,unit01, 500,0.2501057907, 2936,  7201, 1999,  5202,  937, 27.760033, 68.085831, 39.439676
BirdVox-70k,all,unit03,3,unit01, 500,0.2056717653, 2936,  7677, 2040,  5637,  896, 26.572880, 69.482289, 38.443418
BirdVox-70k,all,unit03,3,unit01, 500,0.1586048584, 2936,  8318, 2082,  6236,  854, 25.030055, 70.912807, 37.000178
BirdVox-70k,all,unit03,3,unit01, 500,0.1087490619, 2936,  9314, 2151,  7163,  785, 23.094267, 73.262943, 35.118367
BirdVox-70k,all,unit03,3,unit01, 500,0.0559391237, 2936, 11413, 2271,  9142,  665, 19.898362, 77.350136, 31.653774
BirdVox-70k,all,unit03,3,unit01, 500,0.0000000000, 2936,139313, 2936,136377,    0,  2.107485,100.000000,  4.127973
