Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,7,unit02, 500,0.6650345608, 4740, 12464, 4044,  8420,  696, 32.445443, 85.316456, 47.012323
BirdVox-70k,none,unit02,7,unit02, 500,0.6451866108, 4740, 12584, 4054,  8530,  686, 32.215512, 85.527426, 46.802124
BirdVox-70k,none,unit02,7,unit02, 500,0.6241625957, 4740, 12698, 4060,  8638,  680, 31.973539, 85.654008, 46.564973
BirdVox-70k,none,unit02,7,unit02, 500,0.6018928294, 4740, 12830, 4070,  8760,  670, 31.722525, 85.864979, 46.328970
BirdVox-70k,none,unit02,7,unit02, 500,0.5783034966, 4740, 12947, 4074,  8873,  666, 31.466749, 85.949367, 46.067733
BirdVox-70k,none,unit02,7,unit02, 500,0.5533164078, 4740, 13071, 4080,  8991,  660, 31.214138, 86.075949, 45.814384
BirdVox-70k,none,unit02,7,unit02, 500,0.5268487410, 4740, 13218, 4091,  9127,  649, 30.950219, 86.308017, 45.561867
BirdVox-70k,none,unit02,7,unit02, 500,0.4988127664, 4740, 13369, 4102,  9267,  638, 30.682923, 86.540084, 45.303440
BirdVox-70k,none,unit02,7,unit02, 500,0.4691155558, 4740, 14242, 4130, 10112,  610, 28.998736, 87.130802, 43.514909
BirdVox-70k,none,unit02,7,unit02, 500,0.4376586748, 4740, 14510, 4132, 10378,  608, 28.476912, 87.172996, 42.929870
BirdVox-70k,none,unit02,7,unit02, 500,0.4043378565, 4740, 14872, 4141, 10731,  599, 27.844271, 87.362869, 42.229247
BirdVox-70k,none,unit02,7,unit02, 500,0.3690426555, 4740, 15301, 4147, 11154,  593, 27.102804, 87.489451, 41.385160
BirdVox-70k,none,unit02,7,unit02, 500,0.3316560824, 4740, 15812, 4164, 11648,  576, 26.334430, 87.848101, 40.521604
BirdVox-70k,none,unit02,7,unit02, 500,0.2920542156, 4740, 16499, 4176, 12323,  564, 25.310625, 88.101266, 39.323885
BirdVox-70k,none,unit02,7,unit02, 500,0.2501057907, 4740, 17406, 4194, 13212,  546, 24.095140, 88.481013, 37.875914
BirdVox-70k,none,unit02,7,unit02, 500,0.2056717653, 4740, 18716, 4213, 14503,  527, 22.510152, 88.881857, 35.922578
BirdVox-70k,none,unit02,7,unit02, 500,0.1586048584, 4740, 20566, 4241, 16325,  499, 20.621414, 89.472574, 33.517743
BirdVox-70k,none,unit02,7,unit02, 500,0.1087490619, 4740, 23607, 4290, 19317,  450, 18.172576, 90.506329, 30.267753
BirdVox-70k,none,unit02,7,unit02, 500,0.0559391237, 4740, 29233, 4369, 24864,  371, 14.945438, 92.172996, 25.720425
BirdVox-70k,none,unit02,7,unit02, 500,0.0000000000, 4740,140357, 4707,135650,   33,  3.353591, 99.303797,  6.488073
