Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,0,unit01, 500,0.4691155558, 2936,  2799, 1598,  1201, 1338, 57.091819, 54.427793, 55.727986
BirdVox-70k,all,unit03,0,unit01, 500,0.4376586748, 2936,  2890, 1612,  1278, 1324, 55.778547, 54.904632, 55.338139
BirdVox-70k,all,unit03,0,unit01, 500,0.4043378565, 2936,  3014, 1635,  1379, 1301, 54.246848, 55.688011, 54.957983
BirdVox-70k,all,unit03,0,unit01, 500,0.3690426555, 2936,  3160, 1664,  1496, 1272, 52.658228, 56.675749, 54.593176
BirdVox-70k,all,unit03,0,unit01, 500,0.3316560824, 2936,  3345, 1695,  1650, 1241, 50.672646, 57.731608, 53.972297
BirdVox-70k,all,unit03,0,unit01, 500,0.2920542156, 2936,  3525, 1725,  1800, 1211, 48.936170, 58.753406, 53.397307
BirdVox-70k,all,unit03,0,unit01, 500,0.2501057907, 2936,  3772, 1763,  2009, 1173, 46.739130, 60.047684, 52.564103
BirdVox-70k,all,unit03,0,unit01, 500,0.2056717653, 2936,  4146, 1807,  2339, 1129, 43.584178, 61.546322, 51.030782
BirdVox-70k,all,unit03,0,unit01, 500,0.1586048584, 2936,  4702, 1878,  2824, 1058, 39.940451, 63.964578, 49.175177
BirdVox-70k,all,unit03,0,unit01, 500,0.1087490619, 2936,  5690, 1975,  3715,  961, 34.710018, 67.268392, 45.791792
BirdVox-70k,all,unit03,0,unit01, 500,0.0559391237, 2936,  8370, 2139,  6231,  797, 25.555556, 72.854223, 37.838316
BirdVox-70k,all,unit03,0,unit01, 500,0.0000000000, 2936,140272, 2935,137337,    1,  2.092363, 99.965940,  4.098933
