Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,1,unit05, 500,0.6451866108, 5265, 68950, 5118, 63832,  147,  7.422770, 97.207977, 13.792360
BirdVox-70k,all,unit07,1,unit05, 500,0.6241625957, 5265, 70768, 5125, 65643,  140,  7.241974, 97.340931, 13.480989
BirdVox-70k,all,unit07,1,unit05, 500,0.6018928294, 5265, 72573, 5131, 67442,  134,  7.070122, 97.454891, 13.183792
BirdVox-70k,all,unit07,1,unit05, 500,0.5783034966, 5265, 74348, 5136, 69212,  129,  6.908054, 97.549858, 12.902415
BirdVox-70k,all,unit07,1,unit05, 500,0.5533164078, 5265, 76105, 5140, 70965,  125,  6.753827, 97.625831, 12.633649
BirdVox-70k,all,unit07,1,unit05, 500,0.5268487410, 5265, 77976, 5147, 72829,  118,  6.600749, 97.758784, 12.366502
BirdVox-70k,all,unit07,1,unit05, 500,0.4988127664, 5265, 83468, 5153, 78315,  112,  6.173623, 97.872745, 11.614619
BirdVox-70k,all,unit07,1,unit05, 500,0.4691155558, 5265, 84933, 5154, 79779,  111,  6.068313, 97.891738, 11.428191
BirdVox-70k,all,unit07,1,unit05, 500,0.4376586748, 5265, 86417, 5158, 81259,  107,  5.968733, 97.967711, 11.251936
BirdVox-70k,all,unit07,1,unit05, 500,0.4043378565, 5265, 88078, 5161, 82917,  104,  5.859579, 98.024691, 11.058140
BirdVox-70k,all,unit07,1,unit05, 500,0.3690426555, 5265, 89812, 5168, 84644,   97,  5.754242, 98.157645, 10.871189
BirdVox-70k,all,unit07,1,unit05, 500,0.3316560824, 5265, 91699, 5173, 86526,   92,  5.641283, 98.252612, 10.669939
BirdVox-70k,all,unit07,1,unit05, 500,0.2920542156, 5265, 93823, 5174, 88649,   91,  5.514639, 98.271605, 10.443242
BirdVox-70k,all,unit07,1,unit05, 500,0.2501057907, 5265, 96180, 5178, 91002,   87,  5.383656, 98.347578, 10.208487
BirdVox-70k,all,unit07,1,unit05, 500,0.2056717653, 5265, 98958, 5183, 93775,   82,  5.237576, 98.442545,  9.945981
BirdVox-70k,all,unit07,1,unit05, 500,0.1586048584, 5265,102535, 5191, 97344,   74,  5.062662, 98.594492,  9.630798
BirdVox-70k,all,unit07,1,unit05, 500,0.1087490619, 5265,107008, 5200,101808,   65,  4.859450, 98.765432,  9.263135
BirdVox-70k,all,unit07,1,unit05, 500,0.0559391237, 5265,114127, 5216,108911,   49,  4.570347, 99.069326,  8.737604
BirdVox-70k,all,unit07,1,unit05, 500,0.0000000000, 5265,137715, 5228,132487,   37,  3.796246, 99.297246,  7.312911
