Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,9,unit03, 500,0.6837722340, 9113, 18163, 7427, 10736, 1686, 40.890822, 81.498958, 54.458132
BirdVox-70k,none,unit05,9,unit03, 500,0.6650345608, 9113, 18318, 7437, 10881, 1676, 40.599410, 81.608691, 54.223324
BirdVox-70k,none,unit05,9,unit03, 500,0.6451866108, 9113, 18482, 7446, 11036, 1667, 40.287848, 81.707451, 53.966298
BirdVox-70k,none,unit05,9,unit03, 500,0.6241625957, 9113, 18646, 7457, 11189, 1656, 39.992492, 81.828158, 53.726719
BirdVox-70k,none,unit05,9,unit03, 500,0.6018928294, 9113, 18819, 7464, 11355, 1649, 39.662044, 81.904971, 53.444078
BirdVox-70k,none,unit05,9,unit03, 500,0.5783034966, 9113, 18993, 7472, 11521, 1641, 39.340810, 81.992758, 53.170142
BirdVox-70k,none,unit05,9,unit03, 500,0.5533164078, 9113, 19168, 7479, 11689, 1634, 39.018155, 82.069571, 52.890633
BirdVox-70k,none,unit05,9,unit03, 500,0.5268487410, 9113, 19533, 7495, 12038, 1618, 38.370962, 82.245144, 52.328423
BirdVox-70k,none,unit05,9,unit03, 500,0.4988127664, 9113, 19760, 7507, 12253, 1606, 37.990891, 82.376824, 52.000139
BirdVox-70k,none,unit05,9,unit03, 500,0.4691155558, 9113, 20021, 7520, 12501, 1593, 37.560561, 82.519478, 51.623533
BirdVox-70k,none,unit05,9,unit03, 500,0.4376586748, 9113, 20339, 7537, 12802, 1576, 37.056886, 82.706024, 51.181584
BirdVox-70k,none,unit05,9,unit03, 500,0.4043378565, 9113, 20625, 7549, 13076, 1564, 36.601212, 82.837704, 50.770059
BirdVox-70k,none,unit05,9,unit03, 500,0.3690426555, 9113, 20977, 7573, 13404, 1540, 36.101444, 83.101064, 50.335660
BirdVox-70k,none,unit05,9,unit03, 500,0.3316560824, 9113, 21367, 7582, 13785, 1531, 35.484626, 83.199824, 49.750656
BirdVox-70k,none,unit05,9,unit03, 500,0.2920542156, 9113, 21837, 7601, 14236, 1512, 34.807895, 83.408318, 49.117932
BirdVox-70k,none,unit05,9,unit03, 500,0.2501057907, 9113, 22433, 7634, 14799, 1479, 34.030223, 83.770438, 48.399163
BirdVox-70k,none,unit05,9,unit03, 500,0.2056717653, 9113, 23135, 7654, 15481, 1459, 33.084072, 83.989905, 47.469611
BirdVox-70k,none,unit05,9,unit03, 500,0.1586048584, 9113, 24116, 7689, 16427, 1424, 31.883397, 84.373971, 46.278853
BirdVox-70k,none,unit05,9,unit03, 500,0.1087490619, 9113, 25603, 7734, 17869, 1379, 30.207398, 84.867771, 44.555824
BirdVox-70k,none,unit05,9,unit03, 500,0.0559391237, 9113, 28570, 7818, 20752, 1295, 27.364368, 85.789531, 41.493512
BirdVox-70k,none,unit05,9,unit03, 500,0.0000000000, 9113,140230, 8396,131834,  717,  5.987307, 92.132119, 11.243915
