Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,8,unit05, 500,0.6241625957, 5265, 60445, 5151, 55294,  114,  8.521797, 97.834758, 15.677979
BirdVox-70k,none,unit05,8,unit05, 500,0.6018928294, 5265, 62285, 5157, 57128,  108,  8.279682, 97.948718, 15.268690
BirdVox-70k,none,unit05,8,unit05, 500,0.5783034966, 5265, 64184, 5158, 59026,  107,  8.036271, 97.967711, 14.854066
BirdVox-70k,none,unit05,8,unit05, 500,0.5533164078, 5265, 66165, 5164, 61001,  101,  7.804731, 98.081671, 14.458911
BirdVox-70k,none,unit05,8,unit05, 500,0.5268487410, 5265, 68278, 5169, 63109,   96,  7.570521, 98.176638, 14.057082
BirdVox-70k,none,unit05,8,unit05, 500,0.4988127664, 5265, 70707, 5172, 65535,   93,  7.314693, 98.233618, 13.615543
BirdVox-70k,none,unit05,8,unit05, 500,0.4691155558, 5265, 73040, 5174, 67866,   91,  7.083790, 98.271605, 13.214993
BirdVox-70k,none,unit05,8,unit05, 500,0.4376586748, 5265, 75646, 5177, 70469,   88,  6.843719, 98.328585, 12.796777
BirdVox-70k,none,unit05,8,unit05, 500,0.4043378565, 5265, 78391, 5185, 73206,   80,  6.614280, 98.480532, 12.396003
BirdVox-70k,none,unit05,8,unit05, 500,0.3690426555, 5265, 81572, 5188, 76384,   77,  6.360025, 98.537512, 11.948824
BirdVox-70k,none,unit05,8,unit05, 500,0.3316560824, 5265, 84926, 5195, 79731,   70,  6.117090, 98.670465, 11.519996
BirdVox-70k,none,unit05,8,unit05, 500,0.2920542156, 5265, 88669, 5200, 83469,   65,  5.864507, 98.765432, 11.071603
BirdVox-70k,none,unit05,8,unit05, 500,0.2501057907, 5265, 92785, 5202, 87583,   63,  5.606510, 98.803419, 10.610913
BirdVox-70k,none,unit05,8,unit05, 500,0.2056717653, 5265, 97442, 5208, 92234,   57,  5.344718, 98.917379, 10.141470
BirdVox-70k,none,unit05,8,unit05, 500,0.1586048584, 5265,102781, 5213, 97568,   52,  5.071949, 99.012346,  9.649594
BirdVox-70k,none,unit05,8,unit05, 500,0.1087490619, 5265,109014, 5219,103795,   46,  4.787458, 99.126306,  9.133787
BirdVox-70k,none,unit05,8,unit05, 500,0.0559391237, 5265,116827, 5225,111602,   40,  4.472425, 99.240266,  8.559119
BirdVox-70k,none,unit05,8,unit05, 500,0.0000000000, 5265,139769, 5236,134533,   29,  3.746181, 99.449193,  7.220376
