Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,7,unit02, 500,0.6650345608, 4740, 13889, 4048,  9841,  692, 29.145367, 85.400844, 43.459123
BirdVox-70k,none,unit03,7,unit02, 500,0.6451866108, 4740, 14016, 4059,  9957,  681, 28.959760, 85.632911, 43.282150
BirdVox-70k,none,unit03,7,unit02, 500,0.6241625957, 4740, 14170, 4064, 10106,  676, 28.680311, 85.738397, 42.982549
BirdVox-70k,none,unit03,7,unit02, 500,0.6018928294, 4740, 14302, 4070, 10232,  670, 28.457558, 85.864979, 42.747611
BirdVox-70k,none,unit03,7,unit02, 500,0.5783034966, 4740, 14445, 4080, 10365,  660, 28.245067, 86.075949, 42.533229
BirdVox-70k,none,unit03,7,unit02, 500,0.5533164078, 4740, 14630, 4089, 10541,  651, 27.949419, 86.265823, 42.219928
BirdVox-70k,none,unit03,7,unit02, 500,0.5268487410, 4740, 14794, 4102, 10692,  638, 27.727457, 86.540084, 41.998567
BirdVox-70k,none,unit03,7,unit02, 500,0.4988127664, 4740, 14997, 4108, 10889,  632, 27.392145, 86.666667, 41.627400
BirdVox-70k,none,unit03,7,unit02, 500,0.4691155558, 4740, 15198, 4113, 11085,  627, 27.062771, 86.772152, 41.257899
BirdVox-70k,none,unit03,7,unit02, 500,0.4376586748, 4740, 15420, 4123, 11297,  617, 26.738003, 86.983122, 40.902778
BirdVox-70k,none,unit03,7,unit02, 500,0.4043378565, 4740, 15647, 4130, 11517,  610, 26.394836, 87.130802, 40.516015
BirdVox-70k,none,unit03,7,unit02, 500,0.3690426555, 4740, 15928, 4138, 11790,  602, 25.979407, 87.299578, 40.042578
BirdVox-70k,none,unit03,7,unit02, 500,0.3316560824, 4740, 16247, 4153, 12094,  587, 25.561642, 87.616034, 39.576881
BirdVox-70k,none,unit03,7,unit02, 500,0.2920542156, 4740, 16585, 4163, 12422,  577, 25.100995, 87.827004, 39.043376
BirdVox-70k,none,unit03,7,unit02, 500,0.2501057907, 4740, 17012, 4178, 12834,  562, 24.559135, 88.143460, 38.414858
BirdVox-70k,none,unit03,7,unit02, 500,0.2056717653, 4740, 17584, 4203, 13381,  537, 23.902411, 88.670886, 37.654542
BirdVox-70k,none,unit03,7,unit02, 500,0.1586048584, 4740, 18315, 4226, 14089,  514, 23.073983, 89.156118, 36.660160
BirdVox-70k,none,unit03,7,unit02, 500,0.1087490619, 4740, 19488, 4254, 15234,  486, 21.828818, 89.746835, 35.116394
BirdVox-70k,none,unit03,7,unit02, 500,0.0559391237, 4740, 21597, 4295, 17302,  445, 19.887021, 90.611814, 32.615712
BirdVox-70k,none,unit03,7,unit02, 500,0.0000000000, 4740,142652, 4719,137933,   21,  3.308050, 99.556962,  6.403333
