Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,2,unit05, 500,0.6650345608, 5265, 30310, 4950, 25360,  315, 16.331244, 94.017094, 27.828531
BirdVox-70k,none,unit10,2,unit05, 500,0.6451866108, 5265, 30958, 4963, 25995,  302, 16.031397, 94.264008, 27.402479
BirdVox-70k,none,unit10,2,unit05, 500,0.6241625957, 5265, 31674, 4970, 26704,  295, 15.691103, 94.396961, 26.909229
BirdVox-70k,none,unit10,2,unit05, 500,0.6018928294, 5265, 32409, 4977, 27432,  288, 15.356845, 94.529915, 26.421405
BirdVox-70k,none,unit10,2,unit05, 500,0.5783034966, 5265, 33184, 4985, 28199,  280, 15.022300, 94.681861, 25.930453
BirdVox-70k,none,unit10,2,unit05, 500,0.5533164078, 5265, 34019, 4993, 29026,  272, 14.677092, 94.833808, 25.420018
BirdVox-70k,none,unit10,2,unit05, 500,0.5268487410, 5265, 34943, 5000, 29943,  265, 14.309018, 94.966762, 24.870673
BirdVox-70k,none,unit10,2,unit05, 500,0.4988127664, 5265, 39950, 5017, 34933,  248, 12.558198, 95.289649, 22.191751
BirdVox-70k,none,unit10,2,unit05, 500,0.4691155558, 5265, 41353, 5033, 36320,  232, 12.170822, 95.593542, 21.592518
BirdVox-70k,none,unit10,2,unit05, 500,0.4376586748, 5265, 42720, 5043, 37677,  222, 11.804775, 95.783476, 21.019068
BirdVox-70k,none,unit10,2,unit05, 500,0.4043378565, 5265, 44257, 5048, 39209,  217, 11.406105, 95.878443, 20.386899
BirdVox-70k,none,unit10,2,unit05, 500,0.3690426555, 5265, 45981, 5065, 40916,  200, 11.015419, 96.201330, 19.767396
BirdVox-70k,none,unit10,2,unit05, 500,0.3316560824, 5265, 48066, 5076, 42990,  189, 10.560479, 96.410256, 19.035833
BirdVox-70k,none,unit10,2,unit05, 500,0.2920542156, 5265, 50562, 5082, 45480,  183, 10.051026, 96.524217, 18.206244
BirdVox-70k,none,unit10,2,unit05, 500,0.2501057907, 5265, 53802, 5092, 48710,  173,  9.464332, 96.714150, 17.241438
BirdVox-70k,none,unit10,2,unit05, 500,0.2056717653, 5265, 57925, 5108, 52817,  157,  8.818300, 97.018044, 16.167115
BirdVox-70k,none,unit10,2,unit05, 500,0.1586048584, 5265, 63668, 5129, 58539,  136,  8.055852, 97.416904, 14.881116
BirdVox-70k,none,unit10,2,unit05, 500,0.1087490619, 5265, 71950, 5139, 66811,  126,  7.142460, 97.606838, 13.310885
BirdVox-70k,none,unit10,2,unit05, 500,0.0559391237, 5265, 85395, 5163, 80232,  102,  6.046021, 98.062678, 11.389808
BirdVox-70k,none,unit10,2,unit05, 500,0.0000000000, 5265,138437, 5228,133209,   37,  3.776447, 99.297246,  7.276169
