Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,4,unit02, 500,0.6650345608, 4740, 15371, 4145, 11226,  595, 26.966365, 87.447257, 41.221222
BirdVox-70k,none,unit02,4,unit02, 500,0.6451866108, 4740, 15653, 4155, 11498,  585, 26.544432, 87.658228, 40.749277
BirdVox-70k,none,unit02,4,unit02, 500,0.6241625957, 4740, 15958, 4164, 11794,  576, 26.093495, 87.848101, 40.235772
BirdVox-70k,none,unit02,4,unit02, 500,0.6018928294, 4740, 16317, 4172, 12145,  568, 25.568426, 88.016878, 39.625778
BirdVox-70k,none,unit02,4,unit02, 500,0.5783034966, 4740, 16703, 4178, 12525,  562, 25.013471, 88.143460, 38.968428
BirdVox-70k,none,unit02,4,unit02, 500,0.5533164078, 4740, 17112, 4187, 12925,  553, 24.468209, 88.333333, 38.321435
BirdVox-70k,none,unit02,4,unit02, 500,0.5268487410, 4740, 17533, 4202, 13331,  538, 23.966235, 88.649789, 37.731783
BirdVox-70k,none,unit02,4,unit02, 500,0.4988127664, 4740, 17997, 4212, 13785,  528, 23.403901, 88.860759, 37.049743
BirdVox-70k,none,unit02,4,unit02, 500,0.4691155558, 4740, 18520, 4228, 14292,  512, 22.829374, 89.198312, 36.354256
BirdVox-70k,none,unit02,4,unit02, 500,0.4376586748, 4740, 19119, 4244, 14875,  496, 22.197814, 89.535865, 35.575674
BirdVox-70k,none,unit02,4,unit02, 500,0.4043378565, 4740, 19813, 4259, 15554,  481, 21.495987, 89.852321, 34.692298
BirdVox-70k,none,unit02,4,unit02, 500,0.3690426555, 4740, 20588, 4277, 16311,  463, 20.774237, 90.232068, 33.772900
BirdVox-70k,none,unit02,4,unit02, 500,0.3316560824, 4740, 21451, 4293, 17158,  447, 20.013053, 90.569620, 32.782253
BirdVox-70k,none,unit02,4,unit02, 500,0.2920542156, 4740, 22493, 4306, 18187,  434, 19.143734, 90.843882, 31.623398
BirdVox-70k,none,unit02,4,unit02, 500,0.2501057907, 4740, 23851, 4329, 19522,  411, 18.150182, 91.329114, 30.282257
BirdVox-70k,none,unit02,4,unit02, 500,0.2056717653, 4740, 25680, 4353, 21327,  387, 16.950935, 91.835443, 28.619329
BirdVox-70k,none,unit02,4,unit02, 500,0.1586048584, 4740, 28259, 4380, 23879,  360, 15.499487, 92.405063, 26.546259
BirdVox-70k,none,unit02,4,unit02, 500,0.1087490619, 4740, 32504, 4418, 28086,  322, 13.592173, 93.206751, 23.724627
BirdVox-70k,none,unit02,4,unit02, 500,0.0559391237, 4740, 41980, 4484, 37496,  256, 10.681277, 94.599156, 19.195205
BirdVox-70k,none,unit02,4,unit02, 500,0.0000000000, 4740,141582, 4715,136867,   25,  3.330226, 99.472574,  6.444690
