Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,5,unit05, 500,0.6650345608, 5265, 37244, 5033, 32211,  232, 13.513586, 95.593542, 23.679691
BirdVox-70k,all,unit07,5,unit05, 500,0.6451866108, 5265, 38274, 5049, 33225,  216, 13.191723, 95.897436, 23.192999
BirdVox-70k,all,unit07,5,unit05, 500,0.6241625957, 5265, 39297, 5056, 34241,  209, 12.866122, 96.030389, 22.691980
BirdVox-70k,all,unit07,5,unit05, 500,0.6018928294, 5265, 40424, 5064, 35360,  201, 12.527212, 96.182336, 22.167261
BirdVox-70k,all,unit07,5,unit05, 500,0.5783034966, 5265, 41587, 5073, 36514,  192, 12.198524, 96.353276, 21.655426
BirdVox-70k,all,unit07,5,unit05, 500,0.5533164078, 5265, 42875, 5082, 37793,  183, 11.853061, 96.524217, 21.113419
BirdVox-70k,all,unit07,5,unit05, 500,0.5268487410, 5265, 44214, 5087, 39127,  178, 11.505406, 96.619183, 20.562259
BirdVox-70k,all,unit07,5,unit05, 500,0.4988127664, 5265, 45662, 5103, 40559,  162, 11.175595, 96.923077, 20.040450
BirdVox-70k,all,unit07,5,unit05, 500,0.4691155558, 5265, 48080, 5113, 42967,  152, 10.634359, 97.113010, 19.169557
BirdVox-70k,all,unit07,5,unit05, 500,0.4376586748, 5265, 49749, 5119, 44630,  146, 10.289654, 97.226971, 18.609808
BirdVox-70k,all,unit07,5,unit05, 500,0.4043378565, 5265, 51520, 5125, 46395,  140,  9.947593, 97.340931, 18.050542
BirdVox-70k,all,unit07,5,unit05, 500,0.3690426555, 5265, 53535, 5134, 48401,  131,  9.589988, 97.511871, 17.462585
BirdVox-70k,all,unit07,5,unit05, 500,0.3316560824, 5265, 55887, 5142, 50745,  123,  9.200709, 97.663818, 16.817111
BirdVox-70k,all,unit07,5,unit05, 500,0.2920542156, 5265, 58573, 5148, 53425,  117,  8.789032, 97.777778, 16.128325
BirdVox-70k,all,unit07,5,unit05, 500,0.2501057907, 5265, 61885, 5157, 56728,  108,  8.333199, 97.948718, 15.359643
BirdVox-70k,all,unit07,5,unit05, 500,0.2056717653, 5265, 66055, 5165, 60890,  100,  7.819242, 98.100665, 14.484016
BirdVox-70k,all,unit07,5,unit05, 500,0.1586048584, 5265, 71573, 5181, 66392,   84,  7.238763, 98.404558, 13.485515
BirdVox-70k,all,unit07,5,unit05, 500,0.1087490619, 5265, 79816, 5194, 74622,   71,  6.507467, 98.651472, 12.209541
BirdVox-70k,all,unit07,5,unit05, 500,0.0559391237, 5265, 94706, 5210, 89496,   55,  5.501235, 98.955366, 10.423023
BirdVox-70k,all,unit07,5,unit05, 500,0.0000000000, 5265,138867, 5231,133636,   34,  3.766914, 99.354226,  7.258624
