Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,5,unit05, 500,0.6650345608, 5265, 57133, 5131, 52002,  134,  8.980799, 97.454891, 16.446040
BirdVox-70k,all,unit10,5,unit05, 500,0.6451866108, 5265, 58757, 5137, 53620,  128,  8.742788, 97.568851, 16.047609
BirdVox-70k,all,unit10,5,unit05, 500,0.6241625957, 5265, 60365, 5141, 55224,  124,  8.516524, 97.644824, 15.666616
BirdVox-70k,all,unit10,5,unit05, 500,0.6018928294, 5265, 62093, 5146, 56947,  119,  8.287569, 97.739791, 15.279551
BirdVox-70k,all,unit10,5,unit05, 500,0.5783034966, 5265, 64023, 5152, 58871,  113,  8.047108, 97.853751, 14.871262
BirdVox-70k,all,unit10,5,unit05, 500,0.5533164078, 5265, 65988, 5159, 60829,  106,  7.818088, 97.986705, 14.480794
BirdVox-70k,all,unit10,5,unit05, 500,0.5268487410, 5265, 68058, 5163, 62895,  102,  7.586176, 98.062678, 14.082893
BirdVox-70k,all,unit10,5,unit05, 500,0.4988127664, 5265, 70190, 5164, 65026,  101,  7.357173, 98.081671, 13.687628
BirdVox-70k,all,unit10,5,unit05, 500,0.4691155558, 5265, 72431, 5173, 67258,   92,  7.141970, 98.252612, 13.316001
BirdVox-70k,all,unit10,5,unit05, 500,0.4376586748, 5265, 74930, 5178, 69752,   87,  6.910450, 98.347578, 12.913523
BirdVox-70k,all,unit10,5,unit05, 500,0.4043378565, 5265, 77596, 5187, 72409,   78,  6.684623, 98.518519, 12.519762
BirdVox-70k,all,unit10,5,unit05, 500,0.3690426555, 5265, 80494, 5192, 75302,   73,  6.450170, 98.613485, 12.108350
BirdVox-70k,all,unit10,5,unit05, 500,0.3316560824, 5265, 83662, 5196, 78466,   69,  6.210705, 98.689459, 11.685990
BirdVox-70k,all,unit10,5,unit05, 500,0.2920542156, 5265, 87115, 5199, 81916,   66,  5.967973, 98.746439, 11.255683
BirdVox-70k,all,unit10,5,unit05, 500,0.2501057907, 5265, 91131, 5206, 85925,   59,  5.712655, 98.879392, 10.801278
BirdVox-70k,all,unit10,5,unit05, 500,0.2056717653, 5265, 95771, 5209, 90562,   56,  5.439016, 98.936372, 10.311176
BirdVox-70k,all,unit10,5,unit05, 500,0.1586048584, 5265,101396, 5214, 96182,   51,  5.142215, 99.031339,  9.776769
BirdVox-70k,all,unit10,5,unit05, 500,0.1087490619, 5265,108605, 5217,103388,   48,  4.803646, 99.088319,  9.163081
BirdVox-70k,all,unit10,5,unit05, 500,0.0559391237, 5265,119266, 5225,114041,   40,  4.380964, 99.240266,  8.391485
BirdVox-70k,all,unit10,5,unit05, 500,0.0000000000, 5265,138527, 5229,133298,   36,  3.774715, 99.316239,  7.273005
