Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,4,unit05, 500,0.6650345608, 5265, 31300, 4871, 26429,  394, 15.562300, 92.516619, 26.642965
BirdVox-70k,all,unit07,4,unit05, 500,0.6451866108, 5265, 32197, 4887, 27310,  378, 15.178433, 92.820513, 26.090438
BirdVox-70k,all,unit07,4,unit05, 500,0.6241625957, 5265, 33124, 4914, 28210,  351, 14.835165, 93.333333, 25.601084
BirdVox-70k,all,unit07,4,unit05, 500,0.6018928294, 5265, 34115, 4931, 29184,  334, 14.454052, 93.656220, 25.043169
BirdVox-70k,all,unit07,4,unit05, 500,0.5783034966, 5265, 35125, 4945, 30180,  320, 14.078292, 93.922127, 24.486259
BirdVox-70k,all,unit07,4,unit05, 500,0.5533164078, 5265, 36154, 4962, 31192,  303, 13.724622, 94.245014, 23.960018
BirdVox-70k,all,unit07,4,unit05, 500,0.5268487410, 5265, 37226, 4972, 32254,  293, 13.356256, 94.434948, 23.402603
BirdVox-70k,all,unit07,4,unit05, 500,0.4988127664, 5265, 38368, 4984, 33384,  281, 12.989992, 94.662868, 22.845094
BirdVox-70k,all,unit07,4,unit05, 500,0.4691155558, 5265, 58431, 5105, 53326,  160,  8.736801, 96.961064, 16.029264
BirdVox-70k,all,unit07,4,unit05, 500,0.4376586748, 5265, 59890, 5110, 54780,  155,  8.532309, 97.056030, 15.685673
BirdVox-70k,all,unit07,4,unit05, 500,0.4043378565, 5265, 61497, 5115, 56382,  150,  8.317479, 97.150997, 15.323088
BirdVox-70k,all,unit07,4,unit05, 500,0.3690426555, 5265, 63261, 5120, 58141,  145,  8.093454, 97.245964, 14.943233
BirdVox-70k,all,unit07,4,unit05, 500,0.3316560824, 5265, 65239, 5129, 60110,  136,  7.861862, 97.416904, 14.549529
BirdVox-70k,all,unit07,4,unit05, 500,0.2920542156, 5265, 67397, 5141, 62256,  124,  7.627936, 97.644824, 14.150450
BirdVox-70k,all,unit07,4,unit05, 500,0.2501057907, 5265, 69955, 5145, 64810,  120,  7.354728, 97.720798, 13.679872
BirdVox-70k,all,unit07,4,unit05, 500,0.2056717653, 5265, 73030, 5151, 67879,  114,  7.053266, 97.834758, 13.157928
BirdVox-70k,all,unit07,4,unit05, 500,0.1586048584, 5265, 76895, 5160, 71735,  105,  6.710449, 98.005698, 12.560857
BirdVox-70k,all,unit07,4,unit05, 500,0.1087490619, 5265, 82237, 5167, 77070,   98,  6.283060, 98.138651, 11.810016
BirdVox-70k,all,unit07,4,unit05, 500,0.0559391237, 5265, 91182, 5187, 85995,   78,  5.688623, 98.518519, 10.756167
BirdVox-70k,all,unit07,4,unit05, 500,0.0000000000, 5265,135066, 5228,129838,   37,  3.870700, 99.297246,  7.450955
