Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,7,unit07, 500,0.6241625957, 6531, 58101, 6352, 51749,  179, 10.932686, 97.259225, 19.655898
BirdVox-70k,all,unit10,7,unit07, 500,0.6018928294, 6531, 61653, 6363, 55290,  168, 10.320666, 97.427653, 18.664203
BirdVox-70k,all,unit10,7,unit07, 500,0.5783034966, 6531, 65439, 6373, 59066,  158,  9.738841, 97.580769, 17.710157
BirdVox-70k,all,unit10,7,unit07, 500,0.5533164078, 6531, 69408, 6386, 63022,  145,  9.200669, 97.779819, 16.818762
BirdVox-70k,all,unit10,7,unit07, 500,0.5268487410, 6531, 73680, 6396, 67284,  135,  8.680782, 97.932935, 15.947937
BirdVox-70k,all,unit10,7,unit07, 500,0.4988127664, 6531, 85577, 6422, 79155,  109,  7.504353, 98.331037, 13.944500
BirdVox-70k,all,unit10,7,unit07, 500,0.4691155558, 6531, 89954, 6427, 83527,  104,  7.144763, 98.407595, 13.322278
BirdVox-70k,all,unit10,7,unit07, 500,0.4376586748, 6531, 94430, 6434, 87996,   97,  6.813513, 98.514776, 12.745516
BirdVox-70k,all,unit10,7,unit07, 500,0.4043378565, 6531, 99088, 6438, 92650,   93,  6.497255, 98.576022, 12.190988
BirdVox-70k,all,unit10,7,unit07, 500,0.3690426555, 6531,104090, 6442, 97648,   89,  6.188875, 98.637268, 11.646975
BirdVox-70k,all,unit10,7,unit07, 500,0.3316560824, 6531,109061, 6446,102615,   85,  5.910454, 98.698515, 11.153021
BirdVox-70k,all,unit10,7,unit07, 500,0.2920542156, 6531,114381, 6450,107931,   81,  5.639048, 98.759761, 10.668916
BirdVox-70k,all,unit10,7,unit07, 500,0.2501057907, 6531,119806, 6453,113353,   78,  5.386208, 98.805696, 10.215535
BirdVox-70k,all,unit10,7,unit07, 500,0.2056717653, 6531,125286, 6462,118824,   69,  5.157799, 98.943500,  9.804502
BirdVox-70k,all,unit10,7,unit07, 500,0.1586048584, 6531,130446, 6461,123985,   70,  4.953007, 98.928189,  9.433701
BirdVox-70k,all,unit10,7,unit07, 500,0.1087490619, 6531,134595, 6465,128130,   66,  4.803299, 98.989435,  9.162025
BirdVox-70k,all,unit10,7,unit07, 500,0.0559391237, 6531,137575, 6467,131108,   64,  4.700709, 99.020058,  8.975338
BirdVox-70k,all,unit10,7,unit07, 500,0.0000000000, 6531,139778, 6470,133308,   61,  4.628768, 99.065993,  8.844295
