Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,8,unit02, 500,0.6650345608, 4740, 30100, 4302, 25798,  438, 14.292359, 90.759494, 24.695752
BirdVox-70k,none,unit02,8,unit02, 500,0.6451866108, 4740, 31173, 4318, 26855,  422, 13.851731, 91.097046, 24.047002
BirdVox-70k,none,unit02,8,unit02, 500,0.6241625957, 4740, 32359, 4333, 28026,  407, 13.390401, 91.413502, 23.359120
BirdVox-70k,none,unit02,8,unit02, 500,0.6018928294, 4740, 33568, 4351, 29217,  389, 12.961749, 91.793249, 22.715882
BirdVox-70k,none,unit02,8,unit02, 500,0.5783034966, 4740, 34872, 4360, 30512,  380, 12.502868, 91.983122, 22.013531
BirdVox-70k,none,unit02,8,unit02, 500,0.5533164078, 4740, 36292, 4369, 31923,  371, 12.038466, 92.172996, 21.295574
BirdVox-70k,none,unit02,8,unit02, 500,0.5268487410, 4740, 37819, 4379, 33440,  361, 11.578836, 92.383966, 20.578491
BirdVox-70k,none,unit02,8,unit02, 500,0.4988127664, 4740, 39432, 4389, 35043,  351, 11.130554, 92.594937, 19.872317
BirdVox-70k,none,unit02,8,unit02, 500,0.4691155558, 4740, 56158, 4406, 51752,  334,  7.845721, 92.953586, 14.470098
BirdVox-70k,none,unit02,8,unit02, 500,0.4376586748, 4740, 56721, 4411, 52310,  329,  7.776661, 93.059072, 14.353818
BirdVox-70k,none,unit02,8,unit02, 500,0.4043378565, 4740, 57279, 4415, 52864,  325,  7.707886, 93.143460, 14.237572
BirdVox-70k,none,unit02,8,unit02, 500,0.3690426555, 4740, 57915, 4422, 53493,  318,  7.635328, 93.291139, 14.115394
BirdVox-70k,none,unit02,8,unit02, 500,0.3316560824, 4740, 58592, 4432, 54160,  308,  7.564173, 93.502110, 13.996084
BirdVox-70k,none,unit02,8,unit02, 500,0.2920542156, 4740, 59360, 4442, 54918,  298,  7.483154, 93.713080, 13.859594
BirdVox-70k,none,unit02,8,unit02, 500,0.2501057907, 4740, 60215, 4450, 55765,  290,  7.390185, 93.881857, 13.701794
BirdVox-70k,none,unit02,8,unit02, 500,0.2056717653, 4740, 61261, 4459, 56802,  281,  7.278693, 94.071730, 13.511916
BirdVox-70k,none,unit02,8,unit02, 500,0.1586048584, 4740, 62466, 4473, 57993,  267,  7.160695, 94.367089, 13.311311
BirdVox-70k,none,unit02,8,unit02, 500,0.1087490619, 4740, 64142, 4491, 59651,  249,  7.001653, 94.746835, 13.039691
BirdVox-70k,none,unit02,8,unit02, 500,0.0559391237, 4740, 66885, 4515, 62370,  225,  6.750392, 95.253165, 12.607330
BirdVox-70k,none,unit02,8,unit02, 500,0.0000000000, 4740,142452, 4701,137751,   39,  3.300059, 99.177215,  6.387575
