Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,6,unit02, 500,0.6451866108, 4740, 15816, 4282, 11534,  458, 27.073849, 90.337553, 41.661802
BirdVox-70k,all,unit02,6,unit02, 500,0.6241625957, 4740, 16612, 4290, 12322,  450, 25.824705, 90.506329, 40.183589
BirdVox-70k,all,unit02,6,unit02, 500,0.6018928294, 4740, 17538, 4303, 13235,  437, 24.535295, 90.780591, 38.630039
BirdVox-70k,all,unit02,6,unit02, 500,0.5783034966, 4740, 18671, 4316, 14355,  424, 23.116062, 91.054852, 36.871556
BirdVox-70k,all,unit02,6,unit02, 500,0.5533164078, 4740, 19970, 4333, 15637,  407, 21.697546, 91.413502, 35.070822
BirdVox-70k,all,unit02,6,unit02, 500,0.5268487410, 4740, 21497, 4358, 17139,  382, 20.272596, 91.940928, 33.220261
BirdVox-70k,all,unit02,6,unit02, 500,0.4988127664, 4740, 23387, 4378, 19009,  362, 18.719802, 92.362869, 31.130231
BirdVox-70k,all,unit02,6,unit02, 500,0.4691155558, 4740, 39666, 4441, 35225,  299, 11.195986, 93.691983, 20.001802
BirdVox-70k,all,unit02,6,unit02, 500,0.4376586748, 4740, 40857, 4450, 36407,  290, 10.891646, 93.881857, 19.518828
BirdVox-70k,all,unit02,6,unit02, 500,0.4043378565, 4740, 42115, 4460, 37655,  280, 10.590051, 94.092827, 19.037456
BirdVox-70k,all,unit02,6,unit02, 500,0.3690426555, 4740, 43549, 4469, 39080,  271, 10.262004, 94.282700, 18.509391
BirdVox-70k,all,unit02,6,unit02, 500,0.3316560824, 4740, 45127, 4481, 40646,  259,  9.929754, 94.535865, 17.971805
BirdVox-70k,all,unit02,6,unit02, 500,0.2920542156, 4740, 47006, 4491, 42515,  249,  9.554099, 94.746835, 17.357863
BirdVox-70k,all,unit02,6,unit02, 500,0.2501057907, 4740, 49307, 4504, 44803,  236,  9.134606, 95.021097, 16.666975
BirdVox-70k,all,unit02,6,unit02, 500,0.2056717653, 4740, 51983, 4523, 47460,  217,  8.700921, 95.421941, 15.947676
BirdVox-70k,all,unit02,6,unit02, 500,0.1586048584, 4740, 55574, 4540, 51034,  200,  8.169288, 95.780591, 15.054548
BirdVox-70k,all,unit02,6,unit02, 500,0.1087490619, 4740, 60552, 4558, 55994,  182,  7.527414, 96.160338, 13.961894
BirdVox-70k,all,unit02,6,unit02, 500,0.0559391237, 4740, 69207, 4609, 64598,  131,  6.659731, 97.236287, 12.465685
BirdVox-70k,all,unit02,6,unit02, 500,0.0000000000, 4740,142652, 4713,137939,   27,  3.303844, 99.430380,  6.395191
