Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,3,unit03, 500,0.6451866108, 9113, 21099, 7749, 13350, 1364, 36.726859, 85.032371, 51.297498
BirdVox-70k,all,unit05,3,unit03, 500,0.6241625957, 9113, 21760, 7775, 13985, 1338, 35.730699, 85.317678, 50.367635
BirdVox-70k,all,unit05,3,unit03, 500,0.6018928294, 9113, 22563, 7809, 14754, 1304, 34.609759, 85.690771, 49.305468
BirdVox-70k,all,unit05,3,unit03, 500,0.5783034966, 9113, 23432, 7846, 15586, 1267, 33.484124, 86.096785, 48.216316
BirdVox-70k,all,unit05,3,unit03, 500,0.5533164078, 9113, 24320, 7874, 16446, 1239, 32.376645, 86.404038, 47.103162
BirdVox-70k,all,unit05,3,unit03, 500,0.5268487410, 9113, 25316, 7898, 17418, 1215, 31.197662, 86.667398, 45.879927
BirdVox-70k,all,unit05,3,unit03, 500,0.4988127664, 9113, 26496, 7922, 18574, 1191, 29.898853, 86.930758, 44.494369
BirdVox-70k,all,unit05,3,unit03, 500,0.4691155558, 9113, 27829, 7953, 19876, 1160, 28.578102, 87.270932, 43.056683
BirdVox-70k,all,unit05,3,unit03, 500,0.4376586748, 9113, 29150, 7985, 21165, 1128, 27.392796, 87.622078, 41.737449
BirdVox-70k,all,unit05,3,unit03, 500,0.4043378565, 9113, 30708, 8011, 22697, 1102, 26.087664, 87.907385, 40.235052
BirdVox-70k,all,unit05,3,unit03, 500,0.3690426555, 9113, 32581, 8053, 24528, 1060, 24.716860, 88.368265, 38.629059
BirdVox-70k,all,unit05,3,unit03, 500,0.3316560824, 9113, 34756, 8087, 26669, 1026, 23.267925, 88.741358, 36.868860
BirdVox-70k,all,unit05,3,unit03, 500,0.2920542156, 9113, 37306, 8121, 29185,  992, 21.768616, 89.114452, 34.989983
BirdVox-70k,all,unit05,3,unit03, 500,0.2501057907, 9113, 40587, 8166, 32421,  947, 20.119743, 89.608252, 32.861167
BirdVox-70k,all,unit05,3,unit03, 500,0.2056717653, 9113, 44853, 8198, 36655,  915, 18.277484, 89.959399, 30.382092
BirdVox-70k,all,unit05,3,unit03, 500,0.1586048584, 9113, 50877, 8247, 42630,  866, 16.209682, 90.497092, 27.494582
BirdVox-70k,all,unit05,3,unit03, 500,0.1087490619, 9113, 60398, 8321, 52077,  792, 13.776946, 91.309119, 23.941534
BirdVox-70k,all,unit05,3,unit03, 500,0.0559391237, 9113, 81261, 8441, 72820,  672, 10.387517, 92.625919, 18.680151
BirdVox-70k,all,unit05,3,unit03, 500,0.0000000000, 9113,139787, 8506,131281,  607,  6.084972, 93.339186, 11.425118
