Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,9,unit07, 500,0.6241625957, 6531, 34418, 6157, 28261,  374, 17.888895, 94.273465, 30.071552
BirdVox-70k,all,unit07,9,unit07, 500,0.6018928294, 6531, 38120, 6180, 31940,  351, 16.211962, 94.625632, 27.681351
BirdVox-70k,all,unit07,9,unit07, 500,0.5783034966, 6531, 42117, 6210, 35907,  321, 14.744640, 95.084979, 25.530340
BirdVox-70k,all,unit07,9,unit07, 500,0.5533164078, 6531, 46522, 6230, 40292,  301, 13.391514, 95.391211, 23.485948
BirdVox-70k,all,unit07,9,unit07, 500,0.5268487410, 6531, 51225, 6246, 44979,  285, 12.193265, 95.636197, 21.628922
BirdVox-70k,all,unit07,9,unit07, 500,0.4988127664, 6531, 58717, 6282, 52435,  249, 10.698775, 96.187414, 19.255763
BirdVox-70k,all,unit07,9,unit07, 500,0.4691155558, 6531, 63969, 6296, 57673,  235,  9.842267, 96.401776, 17.860993
BirdVox-70k,all,unit07,9,unit07, 500,0.4376586748, 6531, 69457, 6319, 63138,  212,  9.097715, 96.753943, 16.631573
BirdVox-70k,all,unit07,9,unit07, 500,0.4043378565, 6531, 75466, 6331, 69135,  200,  8.389208, 96.937682, 15.442028
BirdVox-70k,all,unit07,9,unit07, 500,0.3690426555, 6531, 82051, 6353, 75698,  178,  7.742745, 97.274537, 14.343772
BirdVox-70k,all,unit07,9,unit07, 500,0.3316560824, 6531, 89407, 6370, 83037,  161,  7.124722, 97.534834, 13.279410
BirdVox-70k,all,unit07,9,unit07, 500,0.2920542156, 6531, 97408, 6389, 91019,  142,  6.559010, 97.825754, 12.293749
BirdVox-70k,all,unit07,9,unit07, 500,0.2501057907, 6531,105592, 6407, 99185,  124,  6.067695, 98.101363, 11.428520
BirdVox-70k,all,unit07,9,unit07, 500,0.2056717653, 6531,113503, 6423,107080,  108,  5.658881, 98.346348, 10.701968
BirdVox-70k,all,unit07,9,unit07, 500,0.1586048584, 6531,121022, 6444,114578,   87,  5.324652, 98.667892, 10.104035
BirdVox-70k,all,unit07,9,unit07, 500,0.1087490619, 6531,127562, 6458,121104,   73,  5.062636, 98.882254,  9.632121
BirdVox-70k,all,unit07,9,unit07, 500,0.0559391237, 6531,133185, 6469,126716,   62,  4.857154, 99.050681,  9.260214
BirdVox-70k,all,unit07,9,unit07, 500,0.0000000000, 6531,139514, 6476,133038,   55,  4.641828, 99.157863,  8.868499
