Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,7,unit02, 500,0.6018928294, 4740, 22835, 4419, 18416,  321, 19.351872, 93.227848, 32.050771
BirdVox-70k,all,unit03,7,unit02, 500,0.5783034966, 4740, 23455, 4432, 19023,  308, 18.895758, 93.502110, 31.438198
BirdVox-70k,all,unit03,7,unit02, 500,0.5533164078, 4740, 24082, 4441, 19641,  299, 18.441159, 93.691983, 30.816737
BirdVox-70k,all,unit03,7,unit02, 500,0.5268487410, 4740, 24802, 4448, 20354,  292, 17.934038, 93.839662, 30.113059
BirdVox-70k,all,unit03,7,unit02, 500,0.4988127664, 4740, 29556, 4490, 25066,  250, 15.191501, 94.725738, 26.183812
BirdVox-70k,all,unit03,7,unit02, 500,0.4691155558, 4740, 30556, 4496, 26060,  244, 14.713968, 94.852321, 25.475975
BirdVox-70k,all,unit03,7,unit02, 500,0.4376586748, 4740, 31614, 4501, 27113,  239, 14.237363, 94.957806, 24.762062
BirdVox-70k,all,unit03,7,unit02, 500,0.4043378565, 4740, 32740, 4510, 28230,  230, 13.775199, 95.147679, 24.066169
BirdVox-70k,all,unit03,7,unit02, 500,0.3690426555, 4740, 34049, 4522, 29527,  218, 13.280860, 95.400844, 23.315889
BirdVox-70k,all,unit03,7,unit02, 500,0.3316560824, 4740, 35505, 4529, 30976,  211, 12.755950, 95.548523, 22.507144
BirdVox-70k,all,unit03,7,unit02, 500,0.2920542156, 4740, 37060, 4539, 32521,  201, 12.247706, 95.759494, 21.717703
BirdVox-70k,all,unit03,7,unit02, 500,0.2501057907, 4740, 38941, 4549, 34392,  191, 11.681775, 95.970464, 20.828278
BirdVox-70k,all,unit03,7,unit02, 500,0.2056717653, 4740, 41343, 4564, 36779,  176, 11.039354, 96.286920, 19.807738
BirdVox-70k,all,unit03,7,unit02, 500,0.1586048584, 4740, 44666, 4577, 40089,  163, 10.247168, 96.561181, 18.528114
BirdVox-70k,all,unit03,7,unit02, 500,0.1087490619, 4740, 49634, 4604, 45030,  136,  9.275900, 97.130802, 16.934564
BirdVox-70k,all,unit03,7,unit02, 500,0.0559391237, 4740, 58967, 4633, 54334,  107,  7.856937, 97.742616, 14.544713
BirdVox-70k,all,unit03,7,unit02, 500,0.0000000000, 4740,141497, 4718,136779,   22,  3.334346, 99.535865,  6.452539
