Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,0,unit03, 500,0.6451866108, 9113, 26588, 7983, 18605, 1130, 30.024823, 87.600132, 44.721436
BirdVox-70k,all,unit03,0,unit03, 500,0.6241625957, 9113, 27822, 8005, 19817, 1108, 28.772195, 87.841545, 43.346419
BirdVox-70k,all,unit03,0,unit03, 500,0.6018928294, 9113, 29237, 8034, 21203, 1079, 27.478880, 88.159772, 41.898305
BirdVox-70k,all,unit03,0,unit03, 500,0.5783034966, 9113, 30746, 8064, 22682, 1049, 26.227802, 88.488972, 40.462631
BirdVox-70k,all,unit03,0,unit03, 500,0.5533164078, 9113, 32241, 8087, 24154, 1026, 25.082969, 88.741358, 39.111090
BirdVox-70k,all,unit03,0,unit03, 500,0.5268487410, 9113, 33789, 8118, 25671,  995, 24.025570, 89.081532, 37.844390
BirdVox-70k,all,unit03,0,unit03, 500,0.4988127664, 9113, 35470, 8145, 27325,  968, 22.963067, 89.377812, 36.538591
BirdVox-70k,all,unit03,0,unit03, 500,0.4691155558, 9113, 42558, 8204, 34354,  909, 19.277222, 90.025239, 31.754756
BirdVox-70k,all,unit03,0,unit03, 500,0.4376586748, 9113, 43918, 8219, 35699,  894, 18.714422, 90.189839, 30.996964
BirdVox-70k,all,unit03,0,unit03, 500,0.4043378565, 9113, 45516, 8232, 37284,  881, 18.085948, 90.332492, 30.137839
BirdVox-70k,all,unit03,0,unit03, 500,0.3690426555, 9113, 47255, 8245, 39010,  868, 17.447889, 90.475145, 29.254187
BirdVox-70k,all,unit03,0,unit03, 500,0.3316560824, 9113, 49227, 8260, 40967,  853, 16.779410, 90.639745, 28.316764
BirdVox-70k,all,unit03,0,unit03, 500,0.2920542156, 9113, 51716, 8277, 43439,  836, 16.004718, 90.826292, 27.213993
BirdVox-70k,all,unit03,0,unit03, 500,0.2501057907, 9113, 54599, 8293, 46306,  820, 15.188923, 91.001865, 26.032772
BirdVox-70k,all,unit03,0,unit03, 500,0.2056717653, 9113, 58467, 8312, 50155,  801, 14.216567, 91.210359, 24.598994
BirdVox-70k,all,unit03,0,unit03, 500,0.1586048584, 9113, 63636, 8339, 55297,  774, 13.104218, 91.506639, 22.925401
BirdVox-70k,all,unit03,0,unit03, 500,0.1087490619, 9113, 71476, 8376, 63100,  737, 11.718619, 91.912652, 20.786956
BirdVox-70k,all,unit03,0,unit03, 500,0.0559391237, 9113, 86580, 8423, 78157,  690,  9.728575, 92.428399, 17.604213
BirdVox-70k,all,unit03,0,unit03, 500,0.0000000000, 9113,139905, 8480,131425,  633,  6.061256, 93.053879, 11.381175
