Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,6,unit03, 500,0.6837722340, 9113, 44196, 8146, 36050,  967, 18.431532, 89.388785, 30.561444
BirdVox-70k,none,unit03,6,unit03, 500,0.6650345608, 9113, 44916, 8155, 36761,  958, 18.156114, 89.487545, 30.187492
BirdVox-70k,none,unit03,6,unit03, 500,0.6451866108, 9113, 45688, 8165, 37523,  948, 17.871213, 89.597279, 29.798726
BirdVox-70k,none,unit03,6,unit03, 500,0.6241625957, 9113, 46479, 8169, 38310,  944, 17.575679, 89.641172, 29.389121
BirdVox-70k,none,unit03,6,unit03, 500,0.6018928294, 9113, 47304, 8178, 39126,  935, 17.288179, 89.739932, 28.991261
BirdVox-70k,none,unit03,6,unit03, 500,0.5783034966, 9113, 48192, 8195, 39997,  918, 17.004897, 89.926479, 28.601344
BirdVox-70k,none,unit03,6,unit03, 500,0.5533164078, 9113, 49157, 8196, 40961,  917, 16.673109, 89.937452, 28.131114
BirdVox-70k,none,unit03,6,unit03, 500,0.5268487410, 9113, 50185, 8202, 41983,  911, 16.343529, 90.003292, 27.663665
BirdVox-70k,none,unit03,6,unit03, 500,0.4988127664, 9113, 51265, 8210, 43055,  903, 16.014825, 90.091079, 27.195336
BirdVox-70k,none,unit03,6,unit03, 500,0.4691155558, 9113, 52442, 8223, 44219,  890, 15.680180, 90.233732, 26.717570
BirdVox-70k,none,unit03,6,unit03, 500,0.4376586748, 9113, 53681, 8229, 45452,  884, 15.329446, 90.299572, 26.209510
BirdVox-70k,none,unit03,6,unit03, 500,0.4043378565, 9113, 55139, 8238, 46901,  875, 14.940423, 90.398332, 25.642782
BirdVox-70k,none,unit03,6,unit03, 500,0.3690426555, 9113, 56763, 8248, 48515,  865, 14.530592, 90.508065, 25.040986
BirdVox-70k,none,unit03,6,unit03, 500,0.3316560824, 9113, 58629, 8256, 50373,  857, 14.081768, 90.595852, 24.374834
BirdVox-70k,none,unit03,6,unit03, 500,0.2920542156, 9113, 60671, 8275, 52396,  838, 13.639136, 90.804345, 23.716038
BirdVox-70k,none,unit03,6,unit03, 500,0.2501057907, 9113, 63143, 8287, 54856,  826, 13.124178, 90.936025, 22.937888
BirdVox-70k,none,unit03,6,unit03, 500,0.2056717653, 9113, 66149, 8309, 57840,  804, 12.561036, 91.177439, 22.080200
BirdVox-70k,none,unit03,6,unit03, 500,0.1586048584, 9113, 70068, 8335, 61733,  778, 11.895587, 91.462746, 21.053030
BirdVox-70k,none,unit03,6,unit03, 500,0.1087490619, 9113, 75441, 8354, 67087,  759, 11.073554, 91.671239, 19.760153
BirdVox-70k,none,unit03,6,unit03, 500,0.0559391237, 9113, 84797, 8397, 76400,  716,  9.902473, 92.143092, 17.883080
BirdVox-70k,none,unit03,6,unit03, 500,0.0000000000, 9113,140129, 8521,131608,  592,  6.080826, 93.503786, 11.419038
