Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,9,unit01, 500,0.4376586748, 2936,   429,  408,    21, 2528, 95.104895, 13.896458, 24.249629
BirdVox-70k,none,unit02,9,unit01, 500,0.4043378565, 2936,   463,  437,    26, 2499, 94.384449, 14.884196, 25.713445
BirdVox-70k,none,unit02,9,unit01, 500,0.3690426555, 2936,   491,  462,    29, 2474, 94.093686, 15.735695, 26.962358
BirdVox-70k,none,unit02,9,unit01, 500,0.3316560824, 2936,   532,  498,    34, 2438, 93.609023, 16.961853, 28.719723
BirdVox-70k,none,unit02,9,unit01, 500,0.2920542156, 2936,   580,  538,    42, 2398, 92.758621, 18.324251, 30.602958
BirdVox-70k,none,unit02,9,unit01, 500,0.2501057907, 2936,   660,  601,    59, 2335, 91.060606, 20.470027, 33.426029
BirdVox-70k,none,unit02,9,unit01, 500,0.2056717653, 2936,   778,  683,    95, 2253, 87.789203, 23.262943, 36.779752
BirdVox-70k,none,unit02,9,unit01, 500,0.1586048584, 2936,  1016,  824,   192, 2112, 81.102362, 28.065395, 41.700405
BirdVox-70k,none,unit02,9,unit01, 500,0.1087490619, 2936,  1645, 1044,   601, 1892, 63.465046, 35.558583, 45.579568
BirdVox-70k,none,unit02,9,unit01, 500,0.0559391237, 2936, 15060, 1848, 13212, 1088, 12.270916, 62.942779, 20.537897
BirdVox-70k,none,unit02,9,unit01, 500,0.0000000000, 2936,140647, 2936,137711,    0,  2.087496,100.000000,  4.089621
