Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,6,unit05, 500,0.6650345608, 5265, 69868, 5155, 64713,  110,  7.378199, 97.910731, 13.722332
BirdVox-70k,none,unit07,6,unit05, 500,0.6451866108, 5265, 71869, 5158, 66711,  107,  7.176947, 97.967711, 13.374128
BirdVox-70k,none,unit07,6,unit05, 500,0.6241625957, 5265, 73776, 5163, 68613,  102,  6.998211, 98.062678, 13.064106
BirdVox-70k,none,unit07,6,unit05, 500,0.6018928294, 5265, 75700, 5167, 70533,   98,  6.825627, 98.138651, 12.763540
BirdVox-70k,none,unit07,6,unit05, 500,0.5783034966, 5265, 77713, 5172, 72541,   93,  6.655257, 98.233618, 12.465955
BirdVox-70k,none,unit07,6,unit05, 500,0.5533164078, 5265, 79784, 5177, 74607,   88,  6.488770, 98.328585, 12.174158
BirdVox-70k,none,unit07,6,unit05, 500,0.5268487410, 5265, 81851, 5178, 76673,   87,  6.326129, 98.347578, 11.887598
BirdVox-70k,none,unit07,6,unit05, 500,0.4988127664, 5265, 83975, 5183, 78792,   82,  6.172075, 98.442545, 11.615867
BirdVox-70k,none,unit07,6,unit05, 500,0.4691155558, 5265, 86153, 5189, 80964,   76,  6.023006, 98.556505, 11.352250
BirdVox-70k,none,unit07,6,unit05, 500,0.4376586748, 5265, 88553, 5192, 83361,   73,  5.863155, 98.613485, 11.068239
BirdVox-70k,none,unit07,6,unit05, 500,0.4043378565, 5265, 91000, 5196, 85804,   69,  5.709890, 98.689459, 10.795201
BirdVox-70k,none,unit07,6,unit05, 500,0.3690426555, 5265, 93553, 5203, 88350,   62,  5.561553, 98.822412, 10.530470
BirdVox-70k,none,unit07,6,unit05, 500,0.3316560824, 5265, 96364, 5202, 91162,   63,  5.398282, 98.803419, 10.237235
BirdVox-70k,none,unit07,6,unit05, 500,0.2920542156, 5265, 99284, 5207, 94077,   58,  5.244551, 98.898386,  9.960880
BirdVox-70k,none,unit07,6,unit05, 500,0.2501057907, 5265,102560, 5213, 97347,   52,  5.082878, 99.012346,  9.669372
BirdVox-70k,none,unit07,6,unit05, 500,0.2056717653, 5265,106183, 5221,100962,   44,  4.916983, 99.164292,  9.369392
BirdVox-70k,none,unit07,6,unit05, 500,0.1586048584, 5265,110455, 5226,105229,   39,  4.731339, 99.259259,  9.032147
BirdVox-70k,none,unit07,6,unit05, 500,0.1087490619, 5265,115522, 5231,110291,   34,  4.528142, 99.354226,  8.661528
BirdVox-70k,none,unit07,6,unit05, 500,0.0559391237, 5265,122381, 5231,117150,   34,  4.274356, 99.354226,  8.196105
BirdVox-70k,none,unit07,6,unit05, 500,0.0000000000, 5265,138530, 5235,133295,   30,  3.778965, 99.430199,  7.281199
