Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,6,unit02, 500,0.6650345608, 4740, 42078, 4410, 37668,  330, 10.480536, 93.037975, 18.838908
BirdVox-70k,none,unit03,6,unit02, 500,0.6451866108, 4740, 42731, 4419, 38312,  321, 10.341438, 93.227848, 18.617682
BirdVox-70k,none,unit03,6,unit02, 500,0.6241625957, 4740, 43449, 4423, 39026,  317, 10.179751, 93.312236, 18.356886
BirdVox-70k,none,unit03,6,unit02, 500,0.6018928294, 4740, 44184, 4430, 39754,  310, 10.026254, 93.459916, 18.109721
BirdVox-70k,none,unit03,6,unit02, 500,0.5783034966, 4740, 44930, 4439, 40491,  301,  9.879813, 93.649789, 17.873968
BirdVox-70k,none,unit03,6,unit02, 500,0.5533164078, 4740, 45706, 4447, 41259,  293,  9.729576, 93.818565, 17.630734
BirdVox-70k,none,unit03,6,unit02, 500,0.5268487410, 4740, 46562, 4455, 42107,  285,  9.567888, 93.987342, 17.367744
BirdVox-70k,none,unit03,6,unit02, 500,0.4988127664, 4740, 48263, 4460, 43803,  280,  9.241034, 94.092827, 16.829236
BirdVox-70k,none,unit03,6,unit02, 500,0.4691155558, 4740, 49229, 4465, 44764,  275,  9.069857, 94.198312, 16.546536
BirdVox-70k,none,unit03,6,unit02, 500,0.4376586748, 4740, 50222, 4470, 45752,  270,  8.900482, 94.303797, 16.265784
BirdVox-70k,none,unit03,6,unit02, 500,0.4043378565, 4740, 51327, 4482, 46845,  258,  8.732246, 94.556962, 15.988014
BirdVox-70k,none,unit03,6,unit02, 500,0.3690426555, 4740, 52526, 4488, 48038,  252,  8.544340, 94.683544, 15.674222
BirdVox-70k,none,unit03,6,unit02, 500,0.3316560824, 4740, 53824, 4501, 49323,  239,  8.362441, 94.957806, 15.371218
BirdVox-70k,none,unit03,6,unit02, 500,0.2920542156, 4740, 55246, 4511, 50735,  229,  8.165297, 95.168776, 15.040176
BirdVox-70k,none,unit03,6,unit02, 500,0.2501057907, 4740, 56942, 4519, 52423,  221,  7.936146, 95.337553, 14.652573
BirdVox-70k,none,unit03,6,unit02, 500,0.2056717653, 4740, 59009, 4526, 54483,  214,  7.670016, 95.485232, 14.199438
BirdVox-70k,none,unit03,6,unit02, 500,0.1586048584, 4740, 61695, 4547, 57148,  193,  7.370127, 95.928270, 13.688568
BirdVox-70k,none,unit03,6,unit02, 500,0.1087490619, 4740, 65420, 4565, 60855,  175,  6.977988, 96.308017, 13.013113
BirdVox-70k,none,unit03,6,unit02, 500,0.0559391237, 4740, 71947, 4592, 67355,  148,  6.382476, 96.877637, 11.975954
BirdVox-70k,none,unit03,6,unit02, 500,0.0000000000, 4740,142733, 4720,138013,   20,  3.306874, 99.578059,  6.401172
