Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,4,unit05, 500,0.6650345608, 5265, 38758, 5052, 33706,  213, 13.034728, 95.954416, 22.951639
BirdVox-70k,all,unit10,4,unit05, 500,0.6451866108, 5265, 39591, 5056, 34535,  209, 12.770579, 96.030389, 22.543250
BirdVox-70k,all,unit10,4,unit05, 500,0.6241625957, 5265, 40477, 5061, 35416,  204, 12.503397, 96.125356, 22.128460
BirdVox-70k,all,unit10,4,unit05, 500,0.6018928294, 5265, 41441, 5069, 36372,  196, 12.231848, 96.277303, 21.705991
BirdVox-70k,all,unit10,4,unit05, 500,0.5783034966, 5265, 42436, 5078, 37358,  187, 11.966255, 96.448243, 21.290958
BirdVox-70k,all,unit10,4,unit05, 500,0.5533164078, 5265, 43509, 5085, 38424,  180, 11.687237, 96.581197, 20.851273
BirdVox-70k,all,unit10,4,unit05, 500,0.5268487410, 5265, 44615, 5093, 39522,  172, 11.415443, 96.733143, 20.421010
BirdVox-70k,all,unit10,4,unit05, 500,0.4988127664, 5265, 46651, 5104, 41547,  161, 10.940816, 96.942070, 19.662532
BirdVox-70k,all,unit10,4,unit05, 500,0.4691155558, 5265, 47951, 5111, 42840,  154, 10.658798, 97.075024, 19.208509
BirdVox-70k,all,unit10,4,unit05, 500,0.4376586748, 5265, 49384, 5116, 44268,  149, 10.359631, 97.169991, 18.723124
BirdVox-70k,all,unit10,4,unit05, 500,0.4043378565, 5265, 50919, 5125, 45794,  140, 10.065005, 97.340931, 18.243628
BirdVox-70k,all,unit10,4,unit05, 500,0.3690426555, 5265, 52662, 5131, 47531,  134,  9.743268, 97.454891, 17.715400
BirdVox-70k,all,unit10,4,unit05, 500,0.3316560824, 5265, 54645, 5134, 49511,  131,  9.395187, 97.511871, 17.139042
BirdVox-70k,all,unit10,4,unit05, 500,0.2920542156, 5265, 57004, 5139, 51865,  126,  9.015157, 97.606838, 16.505805
BirdVox-70k,all,unit10,4,unit05, 500,0.2501057907, 5265, 59735, 5145, 54590,  120,  8.613041, 97.720798, 15.830769
BirdVox-70k,all,unit10,4,unit05, 500,0.2056717653, 5265, 63221, 5150, 58071,  115,  8.146027, 97.815764, 15.039570
BirdVox-70k,all,unit10,4,unit05, 500,0.1586048584, 5265, 67637, 5160, 62477,  105,  7.628960, 98.005698, 14.155990
BirdVox-70k,all,unit10,4,unit05, 500,0.1087490619, 5265, 73802, 5174, 68628,   91,  7.010650, 98.271605, 13.087635
BirdVox-70k,all,unit10,4,unit05, 500,0.0559391237, 5265, 83934, 5188, 78746,   77,  6.181047, 98.537512, 11.632417
BirdVox-70k,all,unit10,4,unit05, 500,0.0000000000, 5265,139124, 5221,133903,   44,  3.752767, 99.164292,  7.231853
