Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,9,unit01, 500,0.4988127664, 2936, 34263, 2688, 31575,  248,  7.845197, 91.553134, 14.452001
BirdVox-70k,all,unit02,9,unit01, 500,0.4691155558, 2936, 48990, 2807, 46183,  129,  5.729741, 95.606267, 10.811539
BirdVox-70k,all,unit02,9,unit01, 500,0.4376586748, 2936, 66997, 2869, 64128,   67,  4.282281, 97.717984,  8.204996
BirdVox-70k,all,unit02,9,unit01, 500,0.4043378565, 2936, 85716, 2912, 82804,   24,  3.397265, 99.182561,  6.569508
BirdVox-70k,all,unit02,9,unit01, 500,0.3690426555, 2936,103185, 2925,100260,   11,  2.834714, 99.625341,  5.512575
BirdVox-70k,all,unit02,9,unit01, 500,0.3316560824, 2936,117483, 2931,114552,    5,  2.494829, 99.829700,  4.868003
BirdVox-70k,all,unit02,9,unit01, 500,0.2920542156, 2936,127921, 2934,124987,    2,  2.293603, 99.931880,  4.484284
BirdVox-70k,all,unit02,9,unit01, 500,0.2501057907, 2936,134781, 2935,131846,    1,  2.177607, 99.965940,  4.262364
BirdVox-70k,all,unit02,9,unit01, 500,0.2056717653, 2936,138142, 2935,135207,    1,  2.124625, 99.965940,  4.160819
BirdVox-70k,all,unit02,9,unit01, 500,0.1586048584, 2936,139182, 2935,136247,    1,  2.108750, 99.965940,  4.130371
BirdVox-70k,all,unit02,9,unit01, 500,0.1087490619, 2936,139284, 2935,136349,    1,  2.107205, 99.965940,  4.127408
BirdVox-70k,all,unit02,9,unit01, 500,0.0559391237, 2936,139289, 2935,136354,    1,  2.107130, 99.965940,  4.127263
BirdVox-70k,all,unit02,9,unit01, 500,0.0000000000, 2936,139290, 2935,136355,    1,  2.107115, 99.965940,  4.127234
